,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-08 01:00:00,995.3,999.0,,7.0,6.4,9.6,96,1.6,315.0,,,,,,,
2012-02-08 02:00:00,995.7,999.5,,6.1,5.5,9.0,96,1.7,292.5,,,,,,,
2012-02-08 03:00:00,995.8,999.6,,6.1,5.7,9.1,97,1.1,247.5,,,,,,,
2012-02-08 04:00:00,996.3,1000.1,,5.7,3.6,7.9,86,2.2,247.5,,,,,,,
2012-02-08 05:00:00,997.4,1001.2,,5.6,2.6,7.4,81,1.8,315.0,,,,,,,
2012-02-08 06:00:00,998.5,1002.3,,5.3,3.5,7.8,88,1.6,22.5,,,,,,,
2012-02-08 07:00:00,999.9,1003.7,0.0,4.5,0.8,6.5,77,2.4,67.5,0.0,0.01,,,,,
2012-02-08 08:00:00,1001.2,1005.0,0.0,4.1,-0.9,5.7,70,2.5,67.5,0.0,0.1,,,,,
2012-02-08 09:00:00,1001.4,1005.2,,4.1,-3.4,4.8,58,2.6,45.0,0.0,0.32,,,,10.0,50.0
2012-02-08 10:00:00,1001.4,1005.2,,4.0,-4.0,4.6,56,2.0,90.0,0.0,0.37,,,,,
2012-02-08 11:00:00,1001.5,1005.3,,4.7,-4.0,4.5,53,1.8,90.0,0.0,0.66,,,,,
2012-02-08 12:00:00,1001.2,1005.0,,4.8,-4.5,4.4,51,1.8,112.5,0.0,0.63,,,,,
2012-02-08 13:00:00,1000.0,1003.8,,5.2,-5.5,4.1,46,1.7,157.5,0.0,0.76,,,,,
2012-02-08 14:00:00,999.9,1003.7,,6.0,-4.4,4.4,47,1.8,135.0,0.0,0.68,,,,,
2012-02-08 15:00:00,1000.4,1004.2,,7.2,-4.8,4.3,42,1.1,157.5,0.0,0.71,,,,10.0,50.0
2012-02-08 16:00:00,1000.6,1004.4,,7.4,-7.1,3.6,35,1.5,270.0,0.0,0.41,,,,,
2012-02-08 17:00:00,1000.8,1004.6,,6.2,-6.4,3.8,40,1.7,270.0,0.0,0.06,,,,,
2012-02-08 18:00:00,1001.3,1005.1,,6.5,-8.6,3.2,33,2.8,270.0,0.0,0.0,,,,,
2012-02-08 19:00:00,1002.4,1006.2,,5.0,-3.5,4.7,54,2.6,22.5,,,,,,,
2012-02-08 20:00:00,1003.6,1007.4,,5.1,-4.4,4.4,50,1.5,337.5,,,,,,,
2012-02-08 21:00:00,1004.8,1008.6,,4.7,-9.8,2.9,34,3.9,315.0,,,,,,,
2012-02-08 22:00:00,1005.5,1009.3,,3.9,-12.5,2.3,29,3.2,315.0,,,,,,,
2012-02-08 23:00:00,1005.7,1009.5,,3.0,-12.5,2.3,31,2.8,337.5,,,,,,,
2012-02-09 00:00:00,1006.1,1010.0,,0.6,-11.8,2.5,39,1.3,292.5,,,,,,,
