,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-09 01:00:00,1011.4,1015.3,,-0.8,-6.0,3.9,68,1.2,292.5,,,,,,,
2010-01-09 02:00:00,1011.9,1015.8,,-1.0,-6.1,3.9,68,1.4,270.0,,,,,,,
2010-01-09 03:00:00,1012.0,1016.0,,-2.2,-6.4,3.8,73,1.6,292.5,,,,,,,
2010-01-09 04:00:00,1011.7,1015.7,,-2.9,-6.2,3.9,78,2.3,292.5,,,,,,,
2010-01-09 05:00:00,1012.1,1016.1,,-2.9,-5.8,4.0,80,1.5,292.5,,,,,,,
2010-01-09 06:00:00,1012.7,1016.7,,-2.1,-5.4,4.1,78,2.1,292.5,,,,,,,
2010-01-09 07:00:00,1013.5,1017.5,,-3.5,-6.3,3.8,81,1.5,292.5,0.0,0.0,,,,,
2010-01-09 08:00:00,1013.9,1017.8,,-0.3,-4.9,4.2,71,2.1,292.5,0.9,0.28,,,,,
2010-01-09 09:00:00,1014.4,1018.3,,3.8,-4.6,4.3,54,2.5,292.5,1.0,0.89,,,,0.0,30.0
2010-01-09 10:00:00,1014.3,1018.1,,6.3,-4.4,4.4,46,3.1,270.0,1.0,1.42,,,,,
2010-01-09 11:00:00,1013.4,1017.2,,9.2,-7.5,3.5,30,4.4,292.5,1.0,1.81,,,,,
2010-01-09 12:00:00,1012.5,1016.3,,10.2,-8.9,3.1,25,5.3,292.5,1.0,1.99,,,,,
2010-01-09 13:00:00,1012.0,1015.8,,10.4,-9.8,2.9,23,6.1,292.5,1.0,1.95,,,,,
2010-01-09 14:00:00,1012.1,1015.9,,10.5,-10.3,2.8,22,4.7,292.5,1.0,1.67,,,,,
2010-01-09 15:00:00,1012.3,1016.1,,9.9,-9.2,3.0,25,3.7,315.0,1.0,1.19,,,,0.0,30.0
2010-01-09 16:00:00,1012.5,1016.3,,9.2,-8.8,3.1,27,2.6,292.5,1.0,0.59,,,,,
2010-01-09 17:00:00,1012.9,1016.7,,5.4,-7.1,3.6,40,0.8,157.5,0.5,0.08,,,,,
2010-01-09 18:00:00,1013.8,1017.7,,3.7,-6.8,3.7,46,1.8,270.0,,0.0,,,,,
2010-01-09 19:00:00,1014.2,1018.1,,3.9,-8.1,3.3,41,1.7,292.5,,,,,,,
2010-01-09 20:00:00,1014.5,1018.4,,3.7,-9.3,3.0,38,2.1,315.0,,,,,,,
2010-01-09 21:00:00,1014.6,1018.5,,1.3,-8.0,3.4,50,0.6,247.5,,,,,,,
2010-01-09 22:00:00,1014.3,1018.2,,-0.6,-8.1,3.3,57,2.0,292.5,,,,,,,
2010-01-09 23:00:00,1014.0,1017.9,,-1.1,-7.4,3.5,62,0.2,,,,,,,,
2010-01-10 00:00:00,1013.6,1017.6,,-1.7,-7.4,3.5,65,1.7,292.5,,,,,,,
