,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-11 01:00:00,1018.4,1022.1,1.5,9.3,8.5,11.1,95,2.0,315.0,,,,,,,
2003-11-11 02:00:00,1017.3,1021.0,1.0,9.3,8.7,11.2,96,2.8,0.0,,,,,,,
2003-11-11 03:00:00,1016.6,1020.3,2.0,9.0,8.4,11.0,96,2.0,337.5,,,,,,,
2003-11-11 04:00:00,1015.0,1018.7,0.5,9.0,8.4,11.0,96,2.5,337.5,,,,,,,
2003-11-11 05:00:00,1016.3,1020.0,0.5,9.8,8.9,11.4,94,3.1,315.0,,,,,,,
2003-11-11 06:00:00,1015.4,1019.1,1.0,8.8,8.0,10.7,95,3.0,315.0,,0.0,,,,,
2003-11-11 07:00:00,1012.9,1016.6,0.0,10.1,9.0,11.5,93,2.9,22.5,,0.01,,,,,
2003-11-11 08:00:00,1013.7,1017.4,0.0,9.1,8.2,10.9,94,2.7,337.5,,0.04,,,,,
2003-11-11 09:00:00,1012.9,1016.6,0.5,9.4,8.6,11.2,95,2.7,315.0,,0.2,,,,10.0,3.0
2003-11-11 10:00:00,1011.7,1015.4,0.0,9.7,8.8,11.3,94,2.9,337.5,,0.23,,,,,
2003-11-11 11:00:00,1011.3,1015.0,0.0,10.1,9.2,11.6,94,2.4,315.0,,0.31,,,,,
2003-11-11 12:00:00,1010.0,1013.7,,10.4,9.5,11.9,94,2.4,337.5,,0.26,,,,,
2003-11-11 13:00:00,1009.1,1012.8,0.0,10.8,9.9,12.2,94,2.9,337.5,,0.27,,,,,
2003-11-11 14:00:00,1009.2,1012.9,1.5,10.6,9.8,12.1,95,4.3,337.5,,0.13,,,,,
2003-11-11 15:00:00,1009.3,1013.0,1.5,10.9,10.0,12.3,94,2.1,337.5,,0.12,,,,10.0,10.0
2003-11-11 16:00:00,1009.3,1013.0,0.0,11.0,10.1,12.4,94,0.9,315.0,,0.08,,,,,
2003-11-11 17:00:00,1009.0,1012.7,0.0,10.8,10.2,12.4,96,0.4,292.5,,0.0,,,,,
2003-11-11 18:00:00,1009.6,1013.3,0.0,10.7,10.2,12.4,97,0.8,337.5,,0.0,,,,,
2003-11-11 19:00:00,1009.3,1013.0,,10.9,10.3,12.5,96,1.5,22.5,,,,,,,
2003-11-11 20:00:00,1009.6,1013.3,,10.9,10.1,12.4,95,1.3,0.0,,,,,,,
2003-11-11 21:00:00,1010.1,1013.8,,11.2,10.0,12.3,92,1.9,22.5,,,,,,,
2003-11-11 22:00:00,1010.4,1014.1,,11.1,9.7,12.0,91,1.7,45.0,,,,,,,
2003-11-11 23:00:00,1010.1,1013.8,0.0,11.0,9.3,11.7,89,1.8,45.0,,,,,,,
2003-11-12 00:00:00,1010.7,1014.4,0.0,10.7,9.1,11.6,90,0.7,112.5,,,,,,,
