,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-27 01:00:00,1005.6,1009.1,0.5,20.9,20.1,23.5,95,2.7,67.5,,,,,,,
2004-08-27 02:00:00,1005.7,1009.2,0.0,20.8,20.0,23.4,95,2.4,45.0,,,,,,,
2004-08-27 03:00:00,1005.8,1009.3,0.5,20.8,20.0,23.4,95,1.1,45.0,,,,,,,
2004-08-27 04:00:00,1006.0,1009.5,0.0,20.7,19.9,23.2,95,1.2,22.5,,,,,,,
2004-08-27 05:00:00,1006.1,1009.6,0.0,20.9,20.2,23.7,96,1.6,45.0,,0.0,,,,,
2004-08-27 06:00:00,1006.6,1010.1,0.0,20.9,19.9,23.2,94,1.6,90.0,,0.02,,,,,
2004-08-27 07:00:00,1006.7,1010.2,,21.2,20.0,23.4,93,2.5,45.0,,0.13,,,,,
2004-08-27 08:00:00,1007.1,1010.6,,22.0,20.5,24.1,91,2.6,45.0,,0.44,,,,,
2004-08-27 09:00:00,1007.3,1010.8,,22.8,20.7,24.4,88,3.1,45.0,,0.85,,,,10.0,12.0
2004-08-27 10:00:00,1007.6,1011.1,,23.9,20.8,24.6,83,2.9,67.5,,1.15,,,,,
2004-08-27 11:00:00,1007.6,1011.1,,24.4,20.7,24.4,80,2.9,67.5,,1.35,,,,,
2004-08-27 12:00:00,1007.3,1010.8,,25.5,20.7,24.4,75,4.2,45.0,0.2,1.89,,,,,
2004-08-27 13:00:00,1007.4,1010.9,,26.1,20.4,24.0,71,4.1,67.5,0.7,2.68,,,,,
2004-08-27 14:00:00,1007.2,1010.7,,25.2,19.8,23.1,72,4.3,90.0,0.8,2.55,,,,,
2004-08-27 15:00:00,1007.3,1010.8,,24.5,18.9,21.8,71,4.0,90.0,0.4,1.74,,,,10.0,25.0
2004-08-27 16:00:00,1007.9,1011.4,,23.7,19.2,22.2,76,3.8,67.5,0.1,1.13,,,,,
2004-08-27 17:00:00,1008.3,1011.8,,23.2,19.2,22.2,78,3.4,67.5,,0.59,,,,,
2004-08-27 18:00:00,1009.1,1012.6,,22.0,18.6,21.4,81,5.4,67.5,,0.15,,,,,
2004-08-27 19:00:00,1009.7,1013.2,,21.2,18.2,20.9,83,3.4,45.0,,0.0,,,,,
2004-08-27 20:00:00,1010.8,1014.4,,20.3,17.7,20.2,85,3.9,67.5,,,,,,,
2004-08-27 21:00:00,1011.0,1014.6,,20.2,18.0,20.6,87,3.9,67.5,,,,,,,
2004-08-27 22:00:00,1011.2,1014.8,,20.3,18.1,20.8,87,1.9,67.5,,,,,,,
2004-08-27 23:00:00,1011.2,1014.8,,20.2,17.8,20.4,86,2.9,45.0,,,,,,,
2004-08-28 00:00:00,1010.8,1014.4,,19.9,17.7,20.2,87,3.4,45.0,,,,,,,
