,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-16 01:00:00,1008.8,1012.4,,19.8,18.8,21.7,94,1.5,22.5,,,,,,,
1995-09-16 02:00:00,1008.7,1012.3,,19.7,18.7,21.6,94,1.4,0.0,,,,,,,
1995-09-16 03:00:00,1007.9,1011.5,,19.3,18.6,21.4,96,1.5,0.0,,,,,,,
1995-09-16 04:00:00,1007.5,1011.1,0.0,19.4,18.4,21.2,94,1.7,22.5,,,,,,,
1995-09-16 05:00:00,1007.7,1011.3,,19.2,18.3,21.0,95,1.1,45.0,,0.0,,,,,
1995-09-16 06:00:00,1007.3,1010.9,0.0,19.8,17.0,19.4,84,2.1,22.5,,0.0,,,,,
1995-09-16 07:00:00,1007.5,1011.1,0.5,18.9,17.4,19.9,91,2.0,45.0,,0.06,,,,,
1995-09-16 08:00:00,1008.0,1011.6,1.0,18.3,17.6,20.1,96,1.7,0.0,,0.15,,,,,
1995-09-16 09:00:00,1007.7,1011.3,1.0,18.3,17.7,20.2,96,2.7,22.5,,0.23,,,,10.0,5.0
1995-09-16 10:00:00,1007.7,1011.3,3.0,18.3,17.7,20.2,96,2.6,0.0,,0.28,,,,,
1995-09-16 11:00:00,1006.8,1010.4,1.5,18.1,17.7,20.2,97,2.5,22.5,,0.36,,,,,
1995-09-16 12:00:00,1006.0,1009.6,7.0,18.2,17.9,20.5,98,2.7,0.0,,0.31,,,,,
1995-09-16 13:00:00,1004.9,1008.5,1.0,18.5,18.1,20.8,98,2.4,0.0,,0.37,,,,,
1995-09-16 14:00:00,1004.7,1008.3,5.5,18.6,18.4,21.2,99,2.9,0.0,,0.23,,,,,
1995-09-16 15:00:00,1004.8,1008.4,2.5,18.4,18.1,20.8,98,1.9,337.5,,0.23,,,,10.0,2.5
1995-09-16 16:00:00,1004.8,1008.4,3.0,17.6,17.4,19.9,99,3.7,337.5,,0.09,,,,,
1995-09-16 17:00:00,1004.3,1007.9,3.0,17.6,17.3,19.7,98,3.3,0.0,,0.04,,,,,
1995-09-16 18:00:00,1003.7,1007.3,6.0,18.0,17.6,20.1,97,3.2,22.5,,0.0,,,,,
1995-09-16 19:00:00,1004.7,1008.3,5.5,17.3,16.3,18.5,94,4.7,0.0,,0.0,,,,,
1995-09-16 20:00:00,1004.6,1008.2,5.5,16.6,15.6,17.7,94,4.2,0.0,,,,,,,
1995-09-16 21:00:00,1004.6,1008.2,3.0,16.3,15.3,17.4,94,3.3,22.5,,,,,,,
1995-09-16 22:00:00,1004.0,1007.6,6.0,16.1,15.4,17.5,96,3.6,22.5,,,,,,,
1995-09-16 23:00:00,1003.0,1006.6,6.0,16.2,15.7,17.8,97,2.9,22.5,,,,,,,
1995-09-17 00:00:00,1000.9,1004.5,5.5,16.4,15.6,17.7,95,4.3,22.5,,,,,,,
