,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-29 01:00:00,1005.0,1008.7,,10.9,0.6,6.4,49,3.6,315.0,,,,,,,
2000-04-29 02:00:00,1005.3,1009.0,,11.0,0.4,6.3,48,2.4,315.0,,,,,,,
2000-04-29 03:00:00,1005.9,1009.6,,6.8,2.1,7.1,72,1.9,270.0,,,,,,,
2000-04-29 04:00:00,1006.4,1010.2,,5.7,2.2,7.2,78,2.9,270.0,,,,,,,
2000-04-29 05:00:00,1007.3,1011.0,,6.4,2.5,7.3,76,1.8,292.5,,0.0,,,,,
2000-04-29 06:00:00,1008.1,1011.8,,11.0,2.3,7.2,55,2.3,292.5,0.9,0.28,,,,,
2000-04-29 07:00:00,1009.1,1012.8,,12.9,2.5,7.3,49,4.6,315.0,1.0,1.01,,,,,
2000-04-29 08:00:00,1009.5,1013.1,,15.5,3.0,7.6,43,4.7,270.0,1.0,1.77,,,,,
2000-04-29 09:00:00,1010.3,1013.9,,17.1,2.3,7.2,37,4.6,292.5,1.0,2.43,,,,0.0,30.0
2000-04-29 10:00:00,1010.6,1014.2,,17.4,3.3,7.7,39,3.3,337.5,1.0,2.96,,,,,
2000-04-29 11:00:00,1010.5,1014.1,,18.4,0.1,6.2,29,1.9,22.5,1.0,3.32,,,,,
2000-04-29 12:00:00,1010.0,1013.6,,20.0,3.3,7.7,33,2.1,292.5,1.0,3.44,,,,,
2000-04-29 13:00:00,1009.9,1013.5,,19.3,0.4,6.3,28,1.9,202.5,1.0,3.39,,,,,
2000-04-29 14:00:00,1009.9,1013.5,,20.6,1.0,6.6,27,2.8,247.5,1.0,3.15,,,,,
2000-04-29 15:00:00,1009.6,1013.2,,20.1,2.5,7.3,31,1.9,247.5,0.7,1.92,,,,4.0,40.0
2000-04-29 16:00:00,1009.8,1013.4,,20.1,1.0,6.6,28,2.0,337.5,1.0,1.88,,,,,
2000-04-29 17:00:00,1009.9,1013.5,,20.3,0.2,6.2,26,1.3,270.0,1.0,1.1,,,,,
2000-04-29 18:00:00,1010.3,1013.9,,17.7,4.3,8.3,41,1.8,67.5,1.0,0.37,,,,,
2000-04-29 19:00:00,1011.3,1014.9,,17.3,3.6,7.9,40,2.0,90.0,,0.01,,,,,
2000-04-29 20:00:00,1012.1,1015.7,,15.3,4.4,8.4,48,1.8,67.5,,,,,,,
2000-04-29 21:00:00,1012.9,1016.6,,14.5,4.8,8.6,52,2.4,22.5,,,,,,,
2000-04-29 22:00:00,1013.0,1016.7,,13.4,2.9,7.5,49,2.6,45.0,,,,,,,
2000-04-29 23:00:00,1013.3,1017.0,,12.1,1.4,6.8,48,2.0,45.0,,,,,,,
2000-04-30 00:00:00,1013.2,1016.9,,11.3,1.8,7.0,52,2.5,45.0,,,,,,,
