,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-11 01:00:00,1010.3,1013.5,,18.8,17.1,19.5,90,1.2,180.0,,,-999,-999,,,
2013-06-11 02:00:00,1010.2,1013.4,,18.4,17.1,19.5,92,0.8,180.0,,,-999,-999,,,
2013-06-11 03:00:00,1010.4,1013.6,,18.7,17.2,19.6,91,1.1,157.5,,,-999,-999,,,
2013-06-11 04:00:00,1010.4,1013.6,,18.5,17.0,19.4,91,0.9,112.5,,0.0,-999,-999,,,
2013-06-11 05:00:00,1010.8,1014.0,,18.6,17.3,19.7,92,0.8,45.0,0.0,0.05,-999,-999,,,
2013-06-11 06:00:00,1011.1,1014.3,,20.3,17.7,20.2,85,1.1,45.0,0.1,0.27,-999,-999,,,
2013-06-11 07:00:00,1011.5,1014.7,,21.1,17.1,19.5,78,1.2,112.5,0.0,0.41,-999,-999,,,
2013-06-11 08:00:00,1011.7,1014.9,0.0,20.6,17.4,19.9,82,1.7,22.5,0.0,0.28,-999,-999,,,
2013-06-11 09:00:00,1011.7,1014.9,,22.0,16.1,18.2,69,1.8,67.5,0.0,0.96,-999,-999,,10.0,8.0
2013-06-11 10:00:00,1011.7,1014.9,,22.6,15.0,17.0,62,2.8,112.5,0.0,1.45,-999,-999,,,
2013-06-11 11:00:00,1011.6,1014.8,0.0,22.3,16.1,18.3,68,2.7,112.5,0.0,0.85,-999,-999,,,
2013-06-11 12:00:00,1011.3,1014.5,0.0,22.3,15.7,17.8,66,3.4,112.5,0.0,0.92,-999,-999,,,
2013-06-11 13:00:00,1011.2,1014.4,,22.2,14.8,16.9,63,3.3,112.5,0.0,1.09,-999,-999,,,
2013-06-11 14:00:00,1011.1,1014.3,,23.1,15.9,18.1,64,3.1,90.0,0.0,1.3,-999,-999,,,
2013-06-11 15:00:00,1011.0,1014.2,,22.9,15.3,17.3,62,2.9,112.5,0.1,1.55,-999,-999,,,
2013-06-11 16:00:00,1011.2,1014.4,0.0,22.1,15.7,17.8,67,3.0,112.5,0.0,0.66,-999,-999,,,
2013-06-11 17:00:00,1011.2,1014.4,0.0,21.4,15.9,18.1,71,2.8,112.5,0.0,0.28,-999,-999,,,
2013-06-11 18:00:00,1011.7,1014.9,0.0,20.7,16.9,19.3,79,2.3,112.5,0.0,0.1,-999,-999,,,
2013-06-11 19:00:00,1011.9,1015.1,0.0,20.5,17.5,20.0,83,1.3,90.0,0.0,0.03,-999,-999,,,
2013-06-11 20:00:00,1012.3,1015.5,0.0,19.8,17.4,19.9,86,1.5,112.5,,0.0,-999,-999,,,
2013-06-11 21:00:00,1012.5,1015.7,0.5,19.6,17.7,20.3,89,2.5,90.0,,,-999,-999,,,
2013-06-11 22:00:00,1012.7,1015.9,0.0,19.1,17.4,19.9,90,1.2,90.0,,,-999,-999,,,
2013-06-11 23:00:00,1012.5,1015.7,0.0,19.1,16.9,19.2,87,1.6,67.5,,,-999,-999,,,
2013-06-12 00:00:00,1012.2,1015.4,0.0,19.1,17.8,20.3,92,1.9,45.0,,,-999,-999,,,
