,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-18 01:00:00,1007.6,1011.2,,18.2,16.9,19.2,92,1.4,112.5,,,,,,,
2001-06-18 02:00:00,1007.4,1011.0,,17.5,16.2,18.4,92,0.6,135.0,,,,,,,
2001-06-18 03:00:00,1007.3,1010.9,,17.7,16.4,18.6,92,0.6,202.5,,,,,,,
2001-06-18 04:00:00,1008.0,1011.6,,17.2,16.1,18.3,93,0.7,225.0,,0.0,,,,,
2001-06-18 05:00:00,1008.1,1011.7,,17.3,16.2,18.4,93,0.0,,,0.03,,,,,
2001-06-18 06:00:00,1008.5,1012.1,,19.5,18.3,21.0,93,0.6,270.0,,0.32,,,,,
2001-06-18 07:00:00,1007.9,1011.4,,20.8,18.0,20.6,84,0.0,,1.0,0.88,,,,,
2001-06-18 08:00:00,1007.6,1011.1,,22.8,18.3,21.0,76,0.5,90.0,0.5,1.22,,,,,
2001-06-18 09:00:00,1007.6,1011.1,,25.0,18.4,21.2,67,1.1,247.5,1.0,2.35,,,,6.0,4.0
2001-06-18 10:00:00,1007.1,1010.6,,25.4,17.6,20.1,62,2.0,180.0,0.7,2.44,,,,,
2001-06-18 11:00:00,1006.6,1010.1,,27.0,17.2,19.6,55,2.7,157.5,1.0,3.17,,,,,
2001-06-18 12:00:00,1005.8,1009.2,,27.8,17.9,20.5,55,1.9,180.0,1.0,3.24,,,,,
2001-06-18 13:00:00,1005.2,1008.6,,28.6,17.8,20.4,52,3.4,157.5,1.0,3.11,,,,,
2001-06-18 14:00:00,1005.2,1008.6,,28.9,18.4,21.2,53,2.1,202.5,0.9,2.58,,,,,
2001-06-18 15:00:00,1004.7,1008.1,,28.4,18.8,21.7,56,3.7,157.5,0.6,1.74,,,,8.0,10.0
2001-06-18 16:00:00,1004.7,1008.2,,27.1,18.9,21.8,61,4.3,135.0,,1.18,,,,,
2001-06-18 17:00:00,1004.8,1008.3,,26.3,18.7,21.6,63,3.5,180.0,,0.69,,,,,
2001-06-18 18:00:00,1005.2,1008.7,,24.4,18.8,21.7,71,3.6,180.0,,0.27,,,,,
2001-06-18 19:00:00,1005.4,1008.9,,23.2,18.7,21.6,76,3.6,202.5,,0.04,,,,,
2001-06-18 20:00:00,1005.2,1008.7,,22.4,18.8,21.7,80,2.8,180.0,,0.0,,,,,
2001-06-18 21:00:00,1005.4,1008.9,,22.3,18.9,21.8,81,3.0,180.0,,,,,,,
2001-06-18 22:00:00,1004.9,1008.4,,22.0,18.8,21.7,82,2.2,157.5,,,,,,,
2001-06-18 23:00:00,1004.2,1007.7,,21.7,18.9,21.8,84,2.4,157.5,,,,,,,
2001-06-19 00:00:00,1003.8,1007.3,,21.8,19.0,22.0,84,1.7,157.5,,,,,,,
