,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-12 01:00:00,1007.6,1011.2,0.5,21.5,20.7,24.4,95,2.1,45.0,,,,,,,
2007-09-12 02:00:00,1007.3,1010.9,7.0,21.4,20.7,24.4,96,2.1,45.0,,,,,,,
2007-09-12 03:00:00,1006.9,1010.5,1.5,21.4,20.7,24.4,96,2.6,45.0,,,,,,,
2007-09-12 04:00:00,1006.1,1009.7,0.0,21.5,20.8,24.6,96,2.6,45.0,,,,,,,
2007-09-12 05:00:00,1006.3,1009.9,1.0,21.7,21.0,24.9,96,2.0,45.0,,0.0,,,,,
2007-09-12 06:00:00,1006.1,1009.7,12.5,21.5,20.8,24.6,96,3.2,45.0,,0.0,,,,,
2007-09-12 07:00:00,1005.0,1008.6,8.0,21.4,20.7,24.4,96,2.6,45.0,,0.01,,,,,
2007-09-12 08:00:00,1005.1,1008.7,1.0,21.8,21.1,25.0,96,2.5,45.0,,0.14,,,,,
2007-09-12 09:00:00,1004.9,1008.5,0.5,22.0,21.2,25.2,95,3.2,67.5,,0.19,,,,10.0,5.0
2007-09-12 10:00:00,1006.9,1010.5,18.5,19.3,18.3,21.0,94,5.3,337.5,,0.12,,,,,
2007-09-12 11:00:00,1007.3,1010.9,4.5,20.0,18.8,21.7,93,2.6,0.0,,0.54,,,,,
2007-09-12 12:00:00,1007.2,1010.8,0.0,20.2,18.3,21.0,89,3.4,45.0,0.1,1.37,,,,,
2007-09-12 13:00:00,1007.7,1011.3,1.0,19.1,17.4,19.9,90,2.2,45.0,,0.58,,,,,
2007-09-12 14:00:00,1007.9,1011.5,0.0,19.7,17.5,20.0,87,2.7,45.0,,0.79,,,,,
2007-09-12 15:00:00,1008.6,1012.2,,20.9,17.5,20.0,81,1.4,67.5,0.2,1.24,,,,10.0,20.0
2007-09-12 16:00:00,1009.0,1012.6,,21.3,17.9,20.5,81,1.4,90.0,0.3,0.97,,,,,
2007-09-12 17:00:00,1009.4,1013.0,,21.1,17.9,20.5,82,1.0,157.5,0.8,0.76,,,,,
2007-09-12 18:00:00,1009.9,1013.5,,18.9,17.9,20.5,94,1.2,157.5,,0.08,,,,,
2007-09-12 19:00:00,1010.4,1014.1,,18.0,17.4,19.9,96,1.1,157.5,,0.0,,,,,
2007-09-12 20:00:00,1011.4,1015.1,,17.7,17.2,19.6,97,1.4,247.5,,,,,,,
2007-09-12 21:00:00,1011.8,1015.5,,18.0,17.5,20.0,97,0.7,247.5,,,,,,,
2007-09-12 22:00:00,1012.0,1015.7,,17.4,16.9,19.2,97,1.1,315.0,,,,,,,
2007-09-12 23:00:00,1012.0,1015.7,,17.5,17.0,19.4,97,1.5,315.0,,,,,,,
2007-09-13 00:00:00,1012.0,1015.7,,17.3,16.8,19.1,97,1.4,315.0,,,,,,,
