,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-17 01:00:00,1008.0,1011.1,,25.0,23.3,28.5,90,1.5,315.0,,,-999,-999,,,20.0
2020-08-17 02:00:00,1007.6,1010.7,,24.8,23.2,28.5,91,1.1,112.5,,,-999,-999,,,20.0
2020-08-17 03:00:00,1007.6,1010.7,,24.9,23.7,29.3,93,0.7,112.5,,,-999,-999,,,20.0
2020-08-17 04:00:00,1007.1,1010.2,,24.5,23.7,29.2,95,1.3,112.5,,,-999,-999,,,17.8
2020-08-17 05:00:00,1007.5,1010.6,,24.4,23.7,29.3,96,1.0,90.0,0.0,0.0,-999,-999,,,16.8
2020-08-17 06:00:00,1008.0,1011.1,,26.1,24.9,31.5,93,1.2,22.5,0.1,0.15,-999,-999,,,19.2
2020-08-17 07:00:00,1008.3,1011.4,,29.1,25.3,32.2,80,0.8,112.5,0.7,0.79,-999,-999,,,20.0
2020-08-17 08:00:00,1008.3,1011.4,,29.8,25.8,33.2,79,1.0,225.0,0.2,1.04,-999,-999,,,16.5
2020-08-17 09:00:00,1008.4,1011.5,,31.2,26.5,34.6,76,1.8,180.0,0.9,2.08,-999,-999,,,14.7
2020-08-17 10:00:00,1008.1,1011.2,,32.0,26.1,33.8,71,1.8,202.5,0.5,2.08,-999,-999,,,16.6
2020-08-17 11:00:00,1007.4,1010.5,,32.5,26.1,33.8,69,2.1,202.5,0.3,2.27,-999,-999,,,16.0
2020-08-17 12:00:00,1006.6,1009.6,,33.6,25.6,32.8,63,2.7,180.0,0.1,2.05,-999,-999,,,19.1
2020-08-17 13:00:00,1006.4,1009.4,,35.4,24.4,30.5,53,3.2,180.0,0.9,2.9,-999,-999,,,20.0
2020-08-17 14:00:00,1005.7,1008.7,,35.3,23.6,29.2,51,2.5,202.5,0.9,2.72,-999,-999,,,18.9
2020-08-17 15:00:00,1005.2,1008.2,,35.8,23.8,29.4,50,2.2,180.0,1.0,2.34,-999,-999,,,20.0
2020-08-17 16:00:00,1005.1,1008.1,,34.2,26.7,35.0,65,4.0,157.5,1.0,1.73,-999,-999,,,20.0
2020-08-17 17:00:00,1005.3,1008.3,,34.0,24.9,31.4,59,3.8,180.0,1.0,1.0,-999,-999,,,20.0
2020-08-17 18:00:00,1005.6,1008.7,,31.3,26.6,34.8,76,3.1,135.0,0.2,0.24,-999,-999,,,20.0
2020-08-17 19:00:00,1006.6,1009.7,,31.0,24.9,31.5,70,2.7,157.5,0.0,0.02,-999,-999,,,20.0
2020-08-17 20:00:00,1007.5,1010.6,,29.2,24.3,30.4,75,2.7,67.5,,,-999,-999,,,20.0
2020-08-17 21:00:00,1007.6,1010.7,0.5,26.6,25.0,31.7,91,1.8,67.5,,,-999,-999,,,10.2
2020-08-17 22:00:00,1007.1,1010.2,0.0,27.1,26.2,34.1,95,1.6,112.5,,,-999,-999,,,13.9
2020-08-17 23:00:00,1007.3,1010.4,,26.1,25.1,31.8,94,2.2,67.5,,,-999,-999,,,13.1
2020-08-18 00:00:00,1007.1,1010.2,0.0,26.5,24.9,31.5,91,1.6,67.5,,,-999,-999,,,17.1
