,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-28 01:00:00,1019.9,1023.8,,1.0,-0.8,5.8,88,1.7,112.5,,,,,,,
2001-02-28 02:00:00,1019.3,1023.2,,0.5,-0.8,5.8,91,0.5,0.0,,,,,,,
2001-02-28 03:00:00,1017.7,1021.6,,-0.2,-1.5,5.5,91,0.5,90.0,,,,,,,
2001-02-28 04:00:00,1017.0,1020.9,,-0.9,-2.2,5.2,91,1.1,180.0,,,,,,,
2001-02-28 05:00:00,1016.8,1020.7,,-1.3,-2.4,5.1,92,0.8,270.0,,,,,,,
2001-02-28 06:00:00,1015.6,1019.5,,-1.7,-2.8,5.0,92,0.9,225.0,,0.0,,,,,
2001-02-28 07:00:00,1015.1,1019.0,,-0.4,-1.5,5.5,92,0.2,,,0.05,,,,,
2001-02-28 08:00:00,1014.8,1018.6,,1.7,-0.9,5.7,83,1.2,247.5,,0.26,,,,,
2001-02-28 09:00:00,1013.8,1017.6,,3.7,-1.3,5.6,70,0.9,270.0,,0.43,,,,10.0,4.0
2001-02-28 10:00:00,1012.9,1016.7,,3.9,-1.5,5.5,68,2.0,292.5,,0.29,,,,,
2001-02-28 11:00:00,1011.9,1015.7,,4.6,-1.4,5.5,65,1.0,270.0,,0.34,,,,,
2001-02-28 12:00:00,1010.2,1014.0,,6.5,-0.5,5.9,61,1.5,315.0,,0.55,,,,,
2001-02-28 13:00:00,1008.6,1012.3,,10.2,1.1,6.6,53,1.7,292.5,0.1,1.03,,,,,
2001-02-28 14:00:00,1007.7,1011.4,,11.7,2.2,7.2,52,1.7,315.0,,0.97,,,,,
2001-02-28 15:00:00,1007.5,1011.1,,14.6,4.0,8.1,49,4.6,225.0,,0.47,,,,10.0,9.0
2001-02-28 16:00:00,1007.0,1010.6,,14.3,4.0,8.1,50,4.4,225.0,,0.27,,,,,
2001-02-28 17:00:00,1008.0,1011.7,,11.2,2.8,7.5,56,2.0,270.0,,0.13,,,,,
2001-02-28 18:00:00,1008.2,1011.9,,8.9,2.7,7.4,65,1.1,202.5,,0.02,,,,,
2001-02-28 19:00:00,1008.2,1011.9,,7.1,2.6,7.4,73,1.0,90.0,,0.0,,,,,
2001-02-28 20:00:00,1007.8,1011.5,,7.0,2.9,7.5,75,2.1,180.0,,,,,,,
2001-02-28 21:00:00,1007.8,1011.5,,7.1,4.1,8.2,81,1.0,315.0,,,,,,,
2001-02-28 22:00:00,1007.8,1011.5,,6.9,4.2,8.2,83,1.0,67.5,,,,,,,
2001-02-28 23:00:00,1007.3,1011.0,,6.9,4.4,8.4,84,1.2,67.5,,,,,,,
2001-03-01 00:00:00,1006.9,1010.6,,8.4,5.5,9.0,82,2.1,0.0,,,,,,,
