,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-14 01:00:00,1015.9,1019.7,,7.0,6.1,9.4,94,1.7,67.5,,,,,,,
1992-03-14 02:00:00,1016.2,1019.9,,8.6,6.7,9.8,88,2.4,45.0,,,,,,,
1992-03-14 03:00:00,1016.0,1019.8,,6.4,5.5,9.0,94,1.5,67.5,,,,,,,
1992-03-14 04:00:00,1016.8,1020.6,,5.9,5.4,9.0,97,1.5,45.0,,,,,,,
1992-03-14 05:00:00,1017.6,1021.4,,4.7,4.1,8.2,96,1.6,292.5,,,,,,,
1992-03-14 06:00:00,1018.2,1022.0,,4.7,3.8,8.0,94,2.0,315.0,,0.0,,,,,
1992-03-14 07:00:00,1018.8,1022.6,,5.7,3.8,8.0,88,2.1,315.0,,0.21,,,,,
1992-03-14 08:00:00,1019.4,1023.2,,8.4,4.8,8.6,78,1.8,337.5,1.0,0.75,,,,,
1992-03-14 09:00:00,1019.7,1023.4,,11.9,4.0,8.1,58,1.5,337.5,1.0,1.4,,,,0.0,4.5
1992-03-14 10:00:00,1019.5,1023.2,,13.9,3.0,7.6,48,1.3,292.5,1.0,1.95,,,,,
1992-03-14 11:00:00,1018.8,1022.5,,16.2,3.6,7.9,43,1.6,315.0,1.0,2.37,,,,,
1992-03-14 12:00:00,1017.9,1021.5,,17.2,3.1,7.6,39,2.6,112.5,1.0,2.59,,,,,
1992-03-14 13:00:00,1017.0,1020.6,,18.2,4.5,8.4,40,3.1,157.5,1.0,2.57,,,,,
1992-03-14 14:00:00,1016.5,1020.1,,16.7,3.6,7.9,42,5.6,90.0,0.8,2.04,,,,,
1992-03-14 15:00:00,1016.4,1020.0,,16.2,5.2,8.8,48,6.6,90.0,0.9,1.67,,,,1.0,10.0
1992-03-14 16:00:00,1016.6,1020.3,,15.0,5.4,9.0,53,5.9,90.0,1.0,1.1,,,,,
1992-03-14 17:00:00,1016.7,1020.4,,13.8,5.4,9.0,57,4.5,90.0,0.4,0.47,,,,,
1992-03-14 18:00:00,1017.4,1021.1,,12.6,5.8,9.2,63,3.1,90.0,,0.08,,,,,
1992-03-14 19:00:00,1017.6,1021.3,,11.7,6.0,9.4,68,2.1,90.0,,0.0,,,,,
1992-03-14 20:00:00,1017.5,1021.2,,11.1,6.1,9.4,71,2.2,90.0,,,,,,,
1992-03-14 21:00:00,1017.7,1021.4,,10.8,6.5,9.7,75,1.7,45.0,,,,,,,
1992-03-14 22:00:00,1016.7,1020.4,,11.0,6.7,9.8,75,2.3,67.5,,,,,,,
1992-03-14 23:00:00,1015.6,1019.3,,8.6,6.2,9.5,85,1.0,112.5,,,,,,,
1992-03-15 00:00:00,1015.6,1019.3,,8.7,6.7,9.8,87,1.2,22.5,,,,,,,
