,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-19 01:00:00,1009.0,1012.3,,13.8,11.5,13.6,86,2.2,157.5,,,,,,,20.0
2019-04-19 02:00:00,1008.5,1011.8,,12.9,11.6,13.7,92,1.5,157.5,,,,,,,16.0
2019-04-19 03:00:00,1008.0,1011.3,,13.1,11.5,13.6,90,2.0,157.5,,,,,,,13.1
2019-04-19 04:00:00,1007.9,1011.2,,12.9,11.3,13.4,90,2.0,135.0,,,,,,,13.7
2019-04-19 05:00:00,1007.9,1011.2,,10.9,10.1,12.4,95,1.6,135.0,,0.0,,,,,7.86
2019-04-19 06:00:00,1008.4,1011.7,,11.8,11.3,13.4,97,1.0,157.5,0.0,0.1,,,,,7.79
2019-04-19 07:00:00,1008.7,1012.0,,14.0,11.5,13.6,85,1.4,247.5,0.1,0.44,,,,,10.0
2019-04-19 08:00:00,1008.8,1012.1,,15.8,11.4,13.5,75,1.4,247.5,0.8,1.3,,,,,13.1
2019-04-19 09:00:00,1008.7,1011.9,,17.8,11.4,13.5,66,0.9,270.0,0.6,1.73,,,,,15.6
2019-04-19 10:00:00,1008.5,1011.7,,20.0,12.0,14.0,60,1.8,270.0,0.9,2.3,,,,,17.3
2019-04-19 11:00:00,1007.7,1010.9,,20.7,11.1,13.2,54,1.9,270.0,1.0,2.9,,,,,14.6
2019-04-19 12:00:00,1006.5,1009.7,,22.5,10.0,12.3,45,1.4,135.0,1.0,3.07,,,,,20.0
2019-04-19 13:00:00,1005.7,1008.8,,23.5,8.8,11.3,39,2.5,202.5,1.0,3.15,,,,,20.0
2019-04-19 14:00:00,1005.1,1008.2,,23.4,10.5,12.7,44,2.5,135.0,0.6,2.29,,,,,20.0
2019-04-19 15:00:00,1004.6,1007.8,,22.5,11.9,13.9,51,3.0,90.0,0.2,1.21,,,,,20.0
2019-04-19 16:00:00,1004.7,1007.9,,21.6,12.5,14.5,56,3.3,90.0,0.0,0.74,,,,,20.0
2019-04-19 17:00:00,1004.9,1008.1,,20.7,13.7,15.6,64,2.8,67.5,0.0,0.33,,,,,20.0
2019-04-19 18:00:00,1005.3,1008.5,,19.4,12.9,14.9,66,4.3,67.5,0.0,0.09,,,,,20.0
2019-04-19 19:00:00,1006.2,1009.4,0.0,17.8,12.0,14.1,69,4.8,67.5,0.0,0.0,,,,,20.0
2019-04-19 20:00:00,1007.1,1010.3,0.0,15.9,11.7,13.7,76,4.2,45.0,,,,,,,19.4
2019-04-19 21:00:00,1007.9,1011.2,0.0,14.4,10.0,12.3,75,2.9,22.5,,,,,,,20.0
2019-04-19 22:00:00,1008.3,1011.6,1.0,12.0,10.3,12.5,89,2.9,45.0,,,,,,,16.5
2019-04-19 23:00:00,1009.1,1012.4,,11.6,10.2,12.4,91,1.2,45.0,,,,,,,14.3
2019-04-20 00:00:00,1009.0,1012.3,,11.6,10.2,12.4,91,2.2,45.0,,,,,,,12.4
