,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-02 01:00:00,1015.0,1018.8,,4.5,-3.0,4.9,58,2.5,67.5,,,,,,,
2001-04-02 02:00:00,1014.8,1018.6,,4.1,-1.9,5.3,65,2.4,67.5,,,,,,,
2001-04-02 03:00:00,1014.9,1018.7,,3.9,-2.1,5.2,65,2.0,45.0,,,,,,,
2001-04-02 04:00:00,1015.2,1019.1,,1.2,-2.0,5.3,79,1.1,292.5,,,,,,,
2001-04-02 05:00:00,1015.1,1019.0,,-0.2,-2.7,5.0,83,1.7,315.0,,0.0,,,,,
2001-04-02 06:00:00,1015.7,1019.6,,0.2,-2.7,5.0,81,1.9,315.0,0.2,0.05,,,,,
2001-04-02 07:00:00,1015.7,1019.5,,3.5,-1.6,5.4,69,1.5,315.0,1.0,0.56,,,,,
2001-04-02 08:00:00,1015.7,1019.5,,7.0,-0.2,6.0,60,1.4,315.0,1.0,1.28,,,,,
2001-04-02 09:00:00,1015.6,1019.3,,9.8,0.9,6.5,54,2.5,315.0,1.0,1.99,,,,0.0,18.0
2001-04-02 10:00:00,1015.2,1018.9,,11.5,0.6,6.4,47,1.9,270.0,1.0,2.54,,,,,
2001-04-02 11:00:00,1014.3,1018.0,,12.5,1.2,6.7,46,2.7,225.0,1.0,2.91,,,,,
2001-04-02 12:00:00,1013.5,1017.2,,13.6,0.3,6.2,40,3.9,180.0,1.0,3.11,,,,,
2001-04-02 13:00:00,1012.4,1016.1,,14.1,0.0,6.1,38,3.3,202.5,1.0,3.02,,,,,
2001-04-02 14:00:00,1011.8,1015.5,,14.3,-0.9,5.7,35,4.0,202.5,1.0,2.34,,,,,
2001-04-02 15:00:00,1010.9,1014.5,,15.4,0.8,6.5,37,5.0,180.0,1.0,1.99,,,,8.0,12.0
2001-04-02 16:00:00,1010.1,1013.7,,14.4,3.2,7.7,47,4.1,180.0,0.6,1.13,,,,,
2001-04-02 17:00:00,1009.6,1013.2,,14.2,5.0,8.7,54,3.8,180.0,0.1,0.54,,,,,
2001-04-02 18:00:00,1009.2,1012.8,,14.0,5.9,9.3,58,4.7,202.5,0.4,0.23,,,,,
2001-04-02 19:00:00,1009.3,1013.0,,13.3,6.4,9.6,63,3.3,180.0,,0.0,,,,,
2001-04-02 20:00:00,1009.2,1012.9,,12.8,7.3,10.2,69,4.2,202.5,,,,,,,
2001-04-02 21:00:00,1008.8,1012.5,,13.0,7.7,10.5,70,4.5,202.5,,,,,,,
2001-04-02 22:00:00,1008.1,1011.8,,13.3,8.6,11.2,73,6.1,202.5,,,,,,,
2001-04-02 23:00:00,1008.0,1011.7,,13.0,9.1,11.6,77,5.7,202.5,,,,,,,
2001-04-03 00:00:00,1008.0,1011.7,,12.6,9.1,11.6,79,2.4,225.0,,,,,,,
