,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-25 01:00:00,1013.6,1017.4,,8.2,8.1,10.8,99,0.4,112.5,,,,,,,
2011-02-25 02:00:00,1012.8,1016.6,,8.5,8.4,11.0,99,0.7,67.5,,,,,,,
2011-02-25 03:00:00,1012.6,1016.4,,7.5,7.4,10.3,99,0.8,292.5,,,,,,,
2011-02-25 04:00:00,1012.0,1015.8,,6.9,6.8,9.9,99,1.5,225.0,,,,,,,
2011-02-25 05:00:00,1011.8,1015.6,,6.6,6.6,9.7,100,1.5,270.0,,,,,,,
2011-02-25 06:00:00,1011.7,1015.5,,6.3,6.3,9.5,100,1.5,247.5,,0.0,,,,,
2011-02-25 07:00:00,1011.5,1015.3,,5.8,5.8,9.2,100,1.7,180.0,0.0,0.07,,,,,
2011-02-25 08:00:00,1011.4,1015.2,,7.1,7.0,10.0,99,1.4,270.0,0.6,0.59,,,,,
2011-02-25 09:00:00,1011.0,1014.8,,8.6,6.6,9.7,87,0.6,315.0,1.0,1.17,,,,7.0,7.0
2011-02-25 10:00:00,1010.1,1013.8,,12.2,7.3,10.2,72,0.8,225.0,1.0,1.76,,,,,
2011-02-25 11:00:00,1009.1,1012.8,,14.2,8.0,10.7,66,1.0,247.5,1.0,1.68,,,,,
2011-02-25 12:00:00,1007.9,1011.6,,16.7,8.4,11.0,58,1.7,292.5,0.9,2.15,,,,,
2011-02-25 13:00:00,1006.7,1010.3,,20.4,7.8,10.5,44,2.6,247.5,1.0,2.37,,,,,
2011-02-25 14:00:00,1006.1,1009.7,,20.2,9.2,11.6,49,5.7,202.5,0.9,2.16,,,,,
2011-02-25 15:00:00,1005.9,1009.5,,19.3,9.8,12.1,54,7.0,202.5,1.0,1.78,,,,3.0,20.0
2011-02-25 16:00:00,1005.7,1009.3,,19.0,9.2,11.6,53,4.9,202.5,1.0,1.12,,,,,
2011-02-25 17:00:00,1006.2,1009.8,,17.9,8.7,11.3,55,2.6,202.5,0.5,0.36,,,,,
2011-02-25 18:00:00,1007.6,1011.3,,17.3,2.9,7.5,38,3.5,315.0,0.0,0.02,,,,,
2011-02-25 19:00:00,1009.6,1013.3,,13.2,5.6,9.1,60,2.3,45.0,,,,,,,
2011-02-25 20:00:00,1011.2,1015.0,,11.0,4.7,8.5,65,1.5,90.0,,,,,,,
2011-02-25 21:00:00,1013.4,1017.2,,9.9,2.7,7.4,61,1.8,67.5,,,,,,,
2011-02-25 22:00:00,1014.8,1018.6,,8.0,-2.0,5.3,49,2.6,22.5,,,,,,,
2011-02-25 23:00:00,1016.4,1020.3,,5.8,-2.8,5.0,54,1.2,67.5,,,,,,,
2011-02-26 00:00:00,1017.4,1021.3,,3.3,-4.6,4.3,56,1.3,22.5,,,,,,,
