,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-07 01:00:00,1002.4,1005.9,,23.3,20.1,23.5,82,1.9,90.0,,,,,,,
2011-07-07 02:00:00,1002.1,1005.6,0.0,23.2,20.7,24.5,86,1.4,90.0,,,,,,,
2011-07-07 03:00:00,1002.4,1006.0,0.0,22.5,20.8,24.5,90,1.8,45.0,,,,,,,
2011-07-07 04:00:00,1002.9,1006.5,1.0,21.7,21.0,24.9,96,1.9,45.0,,0.0,,,,,
2011-07-07 05:00:00,1003.2,1006.8,3.0,21.5,21.0,24.9,97,1.7,45.0,0.0,0.0,,,,,
2011-07-07 06:00:00,1003.4,1007.0,0.5,22.2,21.8,26.1,97,1.0,45.0,0.0,0.16,,,,,
2011-07-07 07:00:00,1003.7,1007.2,,23.3,22.4,27.1,94,1.0,112.5,0.0,0.43,,,,,
2011-07-07 08:00:00,1003.6,1007.1,,24.3,22.6,27.3,90,1.3,157.5,0.0,0.59,,,,,
2011-07-07 09:00:00,1003.1,1006.6,0.0,24.5,22.7,27.5,89,1.3,180.0,0.0,0.57,,,,10.0,8.0
2011-07-07 10:00:00,1003.0,1006.5,0.0,24.4,22.8,27.8,91,0.4,90.0,0.0,0.26,,,,,
2011-07-07 11:00:00,1003.0,1006.5,0.0,24.2,23.5,29.0,96,0.3,0.0,0.0,0.21,,,,,
2011-07-07 12:00:00,1002.2,1005.7,0.0,25.6,23.7,29.2,89,0.7,315.0,0.0,0.59,,,,,
2011-07-07 13:00:00,1001.5,1005.0,,27.7,22.6,27.5,74,4.7,180.0,0.0,0.99,,,,,
2011-07-07 14:00:00,1001.2,1004.7,,28.0,22.6,27.4,73,5.0,180.0,0.1,1.68,,,,,
2011-07-07 15:00:00,1001.1,1004.6,,27.8,22.5,27.3,72,4.3,180.0,0.1,1.45,,,,9.0,20.0
2011-07-07 16:00:00,1001.1,1004.6,,28.0,22.3,26.8,71,4.1,202.5,0.3,1.28,,,,,
2011-07-07 17:00:00,1001.2,1004.7,,27.0,22.6,27.5,77,3.6,202.5,0.1,0.54,,,,,
2011-07-07 18:00:00,1001.7,1005.2,,26.5,22.8,27.7,80,3.5,180.0,0.0,0.31,,,,,
2011-07-07 19:00:00,1001.9,1005.4,,25.8,23.0,28.1,84,2.6,180.0,0.0,0.08,,,,,
2011-07-07 20:00:00,1002.2,1005.7,,25.8,22.3,26.9,81,2.2,202.5,,0.0,,,,,
2011-07-07 21:00:00,1002.6,1006.1,,25.7,21.9,26.3,80,2.0,180.0,,,,,,,
2011-07-07 22:00:00,1002.8,1006.3,,25.9,22.0,26.4,79,2.0,180.0,,,,,,,
2011-07-07 23:00:00,1002.6,1006.1,,25.5,22.7,27.6,84,3.0,202.5,,,,,,,
2011-07-08 00:00:00,1002.6,1006.1,,25.4,22.9,27.9,86,1.7,202.5,,,,,,,
