,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-27 01:00:00,1025.5,1029.5,,-2.9,-8.4,3.3,66,1.4,270.0,,,,,,,
2001-02-27 02:00:00,1025.3,1029.3,,-3.6,-8.3,3.3,70,2.5,247.5,,,,,,,
2001-02-27 03:00:00,1025.3,1029.3,,-4.0,-8.1,3.3,73,1.9,270.0,,,,,,,
2001-02-27 04:00:00,1025.1,1029.1,,-3.0,-7.5,3.5,71,2.4,315.0,,,,,,,
2001-02-27 05:00:00,1025.5,1029.5,,-4.5,-8.1,3.3,76,1.5,247.5,,,,,,,
2001-02-27 06:00:00,1025.6,1029.6,,-5.3,-8.5,3.2,78,1.5,292.5,,0.0,,,,,
2001-02-27 07:00:00,1026.2,1030.2,,-3.8,-7.4,3.5,76,0.7,157.5,0.5,0.12,,,,,
2001-02-27 08:00:00,1026.8,1030.7,,0.2,-6.6,3.7,60,1.2,247.5,1.0,0.7,,,,,
2001-02-27 09:00:00,1026.4,1030.2,,5.1,-6.1,3.9,44,2.2,292.5,1.0,1.44,,,,0.0,30.0
2001-02-27 10:00:00,1026.0,1029.8,,7.6,-7.2,3.6,34,2.5,315.0,1.0,2.06,,,,,
2001-02-27 11:00:00,1025.3,1029.1,,9.1,-8.0,3.4,29,3.0,292.5,1.0,2.49,,,,,
2001-02-27 12:00:00,1024.4,1028.2,,10.2,-8.0,3.4,27,1.7,247.5,1.0,2.67,,,,,
2001-02-27 13:00:00,1023.2,1026.9,,11.8,-7.6,3.5,25,2.3,202.5,1.0,2.63,,,,,
2001-02-27 14:00:00,1022.5,1026.2,,12.0,-6.9,3.7,26,2.9,202.5,1.0,2.32,,,,,
2001-02-27 15:00:00,1022.2,1025.9,,12.2,-6.7,3.7,26,2.8,225.0,1.0,1.76,,,,4.0,30.0
2001-02-27 16:00:00,1021.7,1025.4,,12.2,-6.2,3.9,27,2.4,202.5,1.0,1.12,,,,,
2001-02-27 17:00:00,1022.3,1026.0,,10.7,-4.1,4.5,35,2.4,202.5,1.0,0.44,,,,,
2001-02-27 18:00:00,1022.2,1026.0,,8.6,-2.1,5.2,47,2.0,157.5,0.1,0.03,,,,,
2001-02-27 19:00:00,1022.6,1026.4,,4.2,-2.2,5.2,63,1.8,180.0,,0.0,,,,,
2001-02-27 20:00:00,1022.9,1026.7,,4.7,-0.9,5.7,67,2.0,135.0,,,,,,,
2001-02-27 21:00:00,1022.0,1025.8,,5.1,-0.7,5.8,66,2.2,135.0,,,,,,,
2001-02-27 22:00:00,1021.4,1025.3,,2.2,-1.2,5.6,78,1.8,112.5,,,,,,,
2001-02-27 23:00:00,1020.9,1024.8,,1.6,-0.6,5.9,85,0.6,90.0,,,,,,,
2001-02-28 00:00:00,1020.3,1024.2,,0.8,-1.4,5.5,85,1.9,135.0,,,,,,,
