,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-16 01:00:00,1000.0,1003.5,,23.0,21.6,25.8,92,2.8,67.5,,,,,,,
1993-08-16 02:00:00,999.9,1003.4,,22.9,21.3,25.3,91,2.8,67.5,,,,,,,
1993-08-16 03:00:00,999.1,1002.6,0.5,22.1,21.2,25.2,95,2.8,67.5,,,,,,,
1993-08-16 04:00:00,999.3,1002.8,1.0,21.7,21.2,25.2,97,2.9,67.5,,,,,,,
1993-08-16 05:00:00,999.9,1003.4,0.5,21.4,21.1,25.0,98,2.7,45.0,,0.0,,,,,
1993-08-16 06:00:00,1001.3,1004.8,0.5,21.4,21.1,25.0,98,0.7,0.0,,0.01,,,,,
1993-08-16 07:00:00,1002.4,1005.9,0.5,21.5,21.3,25.3,99,1.1,45.0,,0.07,,,,,
1993-08-16 08:00:00,1003.1,1006.6,4.5,20.9,20.5,24.1,98,2.7,67.5,,0.09,,,,,
1993-08-16 09:00:00,1003.6,1007.1,3.5,20.6,20.2,23.7,98,1.7,67.5,,0.15,,,,10.0,18.0
1993-08-16 10:00:00,1003.7,1007.2,2.0,21.2,20.9,24.7,98,1.4,67.5,,0.59,,,,,
1993-08-16 11:00:00,1003.8,1007.3,0.5,21.4,20.7,24.4,96,2.0,90.0,,0.59,,,,,
1993-08-16 12:00:00,1004.3,1007.8,,21.6,20.4,24.0,93,2.7,112.5,,0.58,,,,,
1993-08-16 13:00:00,1004.8,1008.3,,21.4,19.8,23.1,91,3.8,90.0,,0.61,,,,,
1993-08-16 14:00:00,1004.8,1008.3,,22.1,19.6,22.8,86,2.7,90.0,,1.03,,,,,
1993-08-16 15:00:00,1005.2,1008.7,,21.5,19.5,22.7,88,3.9,90.0,,0.52,,,,10.0,20.0
1993-08-16 16:00:00,1005.5,1009.0,,21.1,19.1,22.1,88,3.7,90.0,,0.3,,,,,
1993-08-16 17:00:00,1005.7,1009.2,0.0,20.9,19.0,22.0,89,2.8,67.5,,0.15,,,,,
1993-08-16 18:00:00,1006.2,1009.7,,20.8,18.8,21.7,88,1.8,67.5,,0.07,,,,,
1993-08-16 19:00:00,1006.7,1010.2,0.0,20.5,18.8,21.7,90,1.4,67.5,,0.01,,,,,
1993-08-16 20:00:00,1006.9,1010.4,,20.5,18.9,21.8,91,2.0,67.5,,,,,,,
1993-08-16 21:00:00,1007.2,1010.8,0.0,20.3,18.8,21.7,91,1.4,45.0,,,,,,,
1993-08-16 22:00:00,1007.1,1010.7,,20.3,18.8,21.7,91,1.7,45.0,,,,,,,
1993-08-16 23:00:00,1007.1,1010.7,,20.4,18.8,21.7,91,1.9,67.5,,,,,,,
1993-08-17 00:00:00,1006.6,1010.2,,20.4,18.9,21.8,91,1.5,45.0,,,,,,,
