,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-16 01:00:00,1007.9,1011.2,,9.2,7.2,10.1,87,1.7,180.0,,,,,,,
2014-04-16 02:00:00,1007.6,1010.9,,8.9,7.0,10.0,88,1.8,247.5,,,,,,,
2014-04-16 03:00:00,1007.6,1010.9,,11.8,5.7,9.1,66,3.1,270.0,,,,,,,
2014-04-16 04:00:00,1008.4,1011.7,,8.6,5.9,9.3,83,1.4,315.0,,,,,,,
2014-04-16 05:00:00,1008.6,1012.0,,7.1,4.8,8.6,85,1.4,180.0,,0.0,,,,,
2014-04-16 06:00:00,1009.2,1012.5,,8.3,5.4,9.0,82,1.2,112.5,0.2,0.14,,,,,
2014-04-16 07:00:00,1009.9,1013.2,,13.4,7.0,10.0,65,1.2,67.5,1.0,0.69,,,,,
2014-04-16 08:00:00,1010.4,1013.6,,16.3,3.4,7.8,42,1.8,90.0,1.0,1.35,,,,,
2014-04-16 09:00:00,1010.8,1014.0,,18.0,1.5,6.8,33,2.3,135.0,1.0,1.59,,,,10.0,20.0
2014-04-16 10:00:00,1010.7,1013.9,,19.7,-5.3,4.1,18,1.1,180.0,1.0,2.15,,,,,
2014-04-16 11:00:00,1010.2,1013.4,,22.8,-10.4,2.8,10,3.3,270.0,1.0,2.62,,,,,
2014-04-16 12:00:00,1009.2,1012.4,,23.3,-10.0,2.9,10,3.2,247.5,1.0,2.98,,,,,
2014-04-16 13:00:00,1008.6,1011.7,,24.0,-3.3,4.8,16,3.4,247.5,1.0,2.94,,,,,
2014-04-16 14:00:00,1007.8,1010.9,,24.0,3.3,7.8,26,5.0,202.5,1.0,2.43,,,,,
2014-04-16 15:00:00,1007.1,1010.2,,23.6,0.0,6.1,21,4.7,202.5,1.0,2.15,,,,,
2014-04-16 16:00:00,1006.8,1010.0,,23.3,2.7,7.4,26,4.5,225.0,1.0,1.55,,,,,
2014-04-16 17:00:00,1006.7,1009.9,,21.5,2.2,7.2,28,4.2,202.5,1.0,0.82,,,,,
2014-04-16 18:00:00,1006.9,1010.1,,19.7,4.6,8.5,37,3.0,202.5,0.1,0.24,,,,,
2014-04-16 19:00:00,1007.7,1010.9,,16.8,7.5,10.3,54,1.6,112.5,0.0,0.01,,,,,
2014-04-16 20:00:00,1008.6,1011.9,,14.2,8.6,11.2,69,1.5,112.5,,,,,,,
2014-04-16 21:00:00,1008.7,1012.0,,13.6,9.3,11.7,75,1.1,90.0,,,,,,,
2014-04-16 22:00:00,1008.4,1011.7,,12.6,10.0,12.3,84,1.4,90.0,,,,,,,
2014-04-16 23:00:00,1008.9,1012.2,,13.7,9.2,11.6,74,3.0,67.5,,,,,,,
2014-04-17 00:00:00,1009.0,1012.3,,13.6,9.3,11.7,75,2.3,67.5,,,,,,,
