,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-19 01:00:00,1006.3,1009.9,,15.3,13.3,15.3,88,1.4,0.0,,,,,,,
1991-10-19 02:00:00,1005.9,1009.5,,14.1,13.2,15.2,94,0.7,270.0,,,,,,,
1991-10-19 03:00:00,1005.3,1008.9,,13.3,12.6,14.6,96,1.1,337.5,,,,,,,
1991-10-19 04:00:00,1005.3,1008.9,,13.3,12.6,14.6,96,1.1,270.0,,,,,,,
1991-10-19 05:00:00,1005.4,1009.1,,12.7,12.2,14.2,97,0.7,337.5,,,,,,,
1991-10-19 06:00:00,1005.5,1009.2,,12.7,12.2,14.2,97,1.7,247.5,,0.0,,,,,
1991-10-19 07:00:00,1005.9,1009.5,,13.6,12.8,14.8,95,0.9,292.5,,0.12,,,,,
1991-10-19 08:00:00,1006.2,1009.8,,15.4,13.8,15.8,90,0.3,292.5,,0.43,,,,,
1991-10-19 09:00:00,1005.9,1009.5,,16.1,13.5,15.5,85,0.3,225.0,,0.63,,,,10.0,5.0
1991-10-19 10:00:00,1005.8,1009.4,,17.2,14.5,16.5,84,1.9,292.5,,0.73,,,,,
1991-10-19 11:00:00,1005.4,1009.0,,18.0,13.5,15.5,75,0.6,270.0,,0.83,,,,,
1991-10-19 12:00:00,1004.4,1008.0,,19.6,14.6,16.6,73,0.9,292.5,0.1,1.21,,,,,
1991-10-19 13:00:00,1003.9,1007.5,,19.5,14.1,16.1,71,1.5,157.5,,1.22,,,,,
1991-10-19 14:00:00,1004.4,1008.0,,19.4,14.6,16.6,74,1.5,157.5,0.1,0.87,,,,,
1991-10-19 15:00:00,1004.8,1008.4,,19.6,14.5,16.5,72,1.9,157.5,0.1,0.74,,,,10.0,5.0
1991-10-19 16:00:00,1005.1,1008.7,,18.9,14.6,16.6,76,1.6,90.0,0.2,0.57,,,,,
1991-10-19 17:00:00,1005.7,1009.3,,17.8,15.1,17.2,84,1.3,90.0,,0.17,,,,,
1991-10-19 18:00:00,1006.7,1010.3,,17.1,14.7,16.7,86,1.9,112.5,,0.0,,,,,
1991-10-19 19:00:00,1007.1,1010.7,,14.7,13.8,15.8,94,1.3,90.0,,,,,,,
1991-10-19 20:00:00,1007.8,1011.4,,14.9,14.1,16.1,95,1.5,67.5,,,,,,,
1991-10-19 21:00:00,1007.8,1011.4,,15.7,12.7,14.7,82,2.5,67.5,,,,,,,
1991-10-19 22:00:00,1007.9,1011.5,,14.6,12.8,14.8,89,2.0,67.5,,,,,,,
1991-10-19 23:00:00,1008.2,1011.8,,14.9,13.0,15.0,88,2.6,67.5,,,,,,,
1991-10-20 00:00:00,1008.6,1012.2,,14.5,12.8,14.8,90,2.3,45.0,,,,,,,
