,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-04 01:00:00,1002.2,1005.8,4.5,17.8,17.2,19.6,96,3.1,45.0,,,,,,,
2005-07-04 02:00:00,1001.8,1005.4,6.5,17.9,17.3,19.7,96,3.1,67.5,,,,,,,
2005-07-04 03:00:00,1001.0,1004.6,3.5,17.8,17.3,19.7,97,2.9,67.5,,,,,,,
2005-07-04 04:00:00,1000.9,1004.5,5.5,17.8,17.2,19.6,96,3.3,67.5,,0.0,,,,,
2005-07-04 05:00:00,1000.7,1004.3,3.0,17.9,17.3,19.7,96,3.4,67.5,,0.0,,,,,
2005-07-04 06:00:00,1000.6,1004.2,3.5,18.1,17.5,20.0,96,2.2,67.5,,0.05,,,,,
2005-07-04 07:00:00,1000.1,1003.7,1.0,18.5,18.0,20.6,97,2.3,67.5,,0.11,,,,,
2005-07-04 08:00:00,1000.0,1003.6,0.5,19.7,19.0,22.0,96,1.7,67.5,,0.34,,,,,
2005-07-04 09:00:00,999.6,1003.2,1.0,19.6,18.9,21.8,96,2.0,45.0,,0.26,,,,10.0,2.8
2005-07-04 10:00:00,998.9,1002.5,0.0,20.6,19.9,23.2,96,2.0,45.0,,0.5,,,,,
2005-07-04 11:00:00,998.3,1001.9,1.5,20.8,20.1,23.5,96,1.7,67.5,,0.2,,,,,
2005-07-04 12:00:00,997.4,1001.0,3.0,21.5,20.7,24.4,95,2.7,112.5,,0.38,,,,,
2005-07-04 13:00:00,996.7,1000.3,4.0,21.4,20.7,24.4,96,2.3,67.5,,0.21,,,,,
2005-07-04 14:00:00,995.0,998.6,3.0,20.7,20.0,23.4,96,3.8,67.5,,0.26,,,,,
2005-07-04 15:00:00,995.0,998.6,0.5,21.1,20.3,23.8,95,2.9,67.5,,0.22,,,,10.0,3.0
2005-07-04 16:00:00,994.2,997.8,0.0,20.2,19.5,22.7,96,3.3,45.0,,0.12,,,,,
2005-07-04 17:00:00,993.9,997.5,0.0,20.1,19.4,22.5,96,4.2,45.0,,0.12,,,,,
2005-07-04 18:00:00,994.3,997.9,0.5,20.0,19.5,22.7,97,3.5,22.5,,0.09,,,,,
2005-07-04 19:00:00,994.4,998.0,,19.9,19.4,22.5,97,2.4,22.5,,0.02,,,,,
2005-07-04 20:00:00,994.1,997.7,,20.0,19.5,22.7,97,0.9,0.0,,0.0,,,,,
2005-07-04 21:00:00,994.4,998.0,,20.1,19.6,22.8,97,1.1,0.0,,,,,,,
2005-07-04 22:00:00,993.9,997.5,,20.1,19.6,22.8,97,0.6,0.0,,,,,,,
2005-07-04 23:00:00,993.7,997.3,0.0,20.0,19.5,22.7,97,0.8,247.5,,,,,,,
2005-07-05 00:00:00,993.5,997.1,0.0,20.1,19.8,23.1,98,1.2,225.0,,,,,,,
