,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1986-09-05 01:00:00,,,,,,,,,,,,,,,,
1986-09-05 02:00:00,,,,,,,,,,,,,,,,
1986-09-05 03:00:00,,,,,,,,,,,,,,,,
1986-09-05 04:00:00,,,,,,,,,,,,,,,,
1986-09-05 05:00:00,,,,,,,,,,,,,,,,
1986-09-05 06:00:00,,,,,,,,,,,,,,,,
1986-09-05 07:00:00,,,,,,,,,,,,,,,,
1986-09-05 08:00:00,,,,,,,,,,,,,,,,
1986-09-05 09:00:00,,,,,,,,,,,,,,,,
1986-09-05 10:00:00,,,,,,,,,,,,,,,,
1986-09-05 11:00:00,,,,,,,,,,,,,,,,
1986-09-05 12:00:00,,,,,,,,,,,,,,,,
1986-09-05 13:00:00,,,,,,,,,,,,,,,,
1986-09-05 14:00:00,,,,,,,,,,,,,,,,
1986-09-05 15:00:00,,,,,,,,,,,,,,,,
1986-09-05 16:00:00,,,,,,,,,,,,,,,,
1986-09-05 17:00:00,,,,,,,,,,,,,,,,
1986-09-05 18:00:00,,,,,,,,,,,,,,,,
1986-09-05 19:00:00,,,,,,,,,,,,,,,,
1986-09-05 20:00:00,,,,,,,,,,,,,,,,
1986-09-05 21:00:00,,,,,,,,,,,,,,,,
1986-09-05 22:00:00,,,,,,,,,,,,,,,,
1986-09-05 23:00:00,,,,,,,,,,,,,,,,
1986-09-06 00:00:00,,,0.5,,,,,,,,,,,,,
