,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-10 01:00:00,1019.1,1022.4,1.5,15.7,15.6,17.7,99,3.1,45.0,,,-999,-999,,,19.0
2020-10-10 02:00:00,1018.9,1022.2,1.5,15.9,15.8,17.9,99,2.3,22.5,,,-999,-999,,,12.2
2020-10-10 03:00:00,1018.4,1021.7,3.0,14.8,14.8,16.8,100,1.4,315.0,,,-999,-999,,,3.97
2020-10-10 04:00:00,1017.9,1021.2,3.0,14.8,14.8,16.8,100,2.1,337.5,,,-999,-999,,,5.24
2020-10-10 05:00:00,1017.6,1020.9,2.5,14.7,14.7,16.7,100,1.2,315.0,,,-999,-999,,,3.69
2020-10-10 06:00:00,1016.6,1019.9,3.0,16.5,16.5,18.8,100,2.7,0.0,0.0,0.0,-999,-999,,,11.8
2020-10-10 07:00:00,1017.4,1020.7,4.0,16.2,16.2,18.4,100,1.6,0.0,0.0,0.02,-999,-999,,,6.02
2020-10-10 08:00:00,1017.0,1020.3,3.0,17.4,17.4,19.9,100,2.5,22.5,0.0,0.07,-999,-999,,,9.35
2020-10-10 09:00:00,1016.8,1020.1,4.0,17.5,17.5,20.0,100,2.3,45.0,0.0,0.15,-999,-999,,,6.93
2020-10-10 10:00:00,1016.6,1019.9,5.0,17.8,17.8,20.4,100,2.1,45.0,0.0,0.24,-999,-999,,,6.07
2020-10-10 11:00:00,1016.1,1019.3,4.0,18.2,18.0,20.7,99,2.9,67.5,0.0,0.32,-999,-999,,,7.17
2020-10-10 12:00:00,1014.6,1017.8,2.0,17.8,17.7,20.2,99,2.7,22.5,0.0,0.3,-999,-999,,,11.3
2020-10-10 13:00:00,1013.8,1017.0,2.0,18.1,17.9,20.6,99,2.6,22.5,0.0,0.28,-999,-999,,,9.75
2020-10-10 14:00:00,1013.3,1016.5,2.0,18.1,17.9,20.6,99,2.6,22.5,0.0,0.16,-999,-999,,,13.2
2020-10-10 15:00:00,1012.8,1016.0,1.0,18.1,17.8,20.4,98,2.0,22.5,0.0,0.18,-999,-999,,,12.6
2020-10-10 16:00:00,1011.6,1014.8,0.5,17.9,17.7,20.3,99,1.6,67.5,0.0,0.09,-999,-999,,,9.66
2020-10-10 17:00:00,1011.6,1014.8,2.0,17.9,17.9,20.5,100,1.3,22.5,0.0,0.02,-999,-999,,,8.79
2020-10-10 18:00:00,1011.2,1014.4,2.5,17.6,17.6,20.1,100,2.1,22.5,0.0,0.0,-999,-999,,,11.2
2020-10-10 19:00:00,1011.2,1014.4,1.0,17.6,17.5,19.9,99,2.6,22.5,,,-999,-999,,,17.9
2020-10-10 20:00:00,1010.8,1014.0,2.5,17.5,17.5,20.0,100,2.3,0.0,,,-999,-999,,,2.92
2020-10-10 21:00:00,1011.3,1014.5,2.5,17.7,17.7,20.3,100,2.0,22.5,,,-999,-999,,,2.44
2020-10-10 22:00:00,1011.6,1014.8,0.5,17.1,17.1,19.5,100,1.9,337.5,,,-999,-999,,,5.1
2020-10-10 23:00:00,1010.5,1013.7,0.0,16.9,16.9,19.3,100,2.6,337.5,,,-999,-999,,,20.0
2020-10-11 00:00:00,1010.1,1013.3,,16.9,16.9,19.3,100,2.1,337.5,,,-999,-999,,,20.0
