,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-18 01:00:00,1006.2,1009.7,,21.9,21.5,25.6,98,1.0,315.0,,,,,,,
1997-09-18 02:00:00,1006.4,1009.9,,21.5,21.2,25.2,98,1.1,315.0,,,,,,,
1997-09-18 03:00:00,1006.0,1009.5,,21.0,20.9,24.7,99,0.9,90.0,,,,,,,
1997-09-18 04:00:00,1006.0,1009.5,,20.6,20.4,24.0,99,0.5,67.5,,,,,,,
1997-09-18 05:00:00,1006.1,1009.6,,21.8,21.6,25.8,99,1.9,67.5,,0.0,,,,,
1997-09-18 06:00:00,1006.6,1010.1,,21.9,21.8,26.1,99,1.3,67.5,,0.03,,,,,
1997-09-18 07:00:00,1007.3,1010.8,,22.6,22.4,27.1,99,1.5,67.5,,0.11,,,,,
1997-09-18 08:00:00,1007.5,1011.0,2.0,22.9,22.7,27.6,99,1.6,67.5,,0.26,,,,,
1997-09-18 09:00:00,1007.4,1010.9,0.5,24.0,23.4,28.8,96,2.8,45.0,0.1,1.08,,,,10.0,7.0
1997-09-18 10:00:00,1007.2,1010.7,0.0,24.0,22.4,27.1,91,3.4,45.0,,0.72,,,,,
1997-09-18 11:00:00,1006.5,1010.0,0.0,24.7,23.3,28.6,92,2.6,67.5,,1.04,,,,,
1997-09-18 12:00:00,1005.3,1008.8,0.0,26.1,23.5,28.9,86,3.3,45.0,0.2,1.63,,,,,
1997-09-18 13:00:00,1004.7,1008.2,,25.7,22.6,27.4,83,4.5,45.0,0.1,1.28,,,,,
1997-09-18 14:00:00,1004.2,1007.7,0.0,25.0,21.8,26.1,82,3.4,45.0,,0.93,,,,,
1997-09-18 15:00:00,1003.8,1007.3,0.0,24.9,21.4,25.5,81,2.8,45.0,,0.52,,,,10.0,18.0
1997-09-18 16:00:00,1003.8,1007.3,2.0,22.8,21.7,26.0,94,4.0,45.0,,0.22,,,,,
1997-09-18 17:00:00,1003.8,1007.3,4.5,22.1,21.4,25.5,96,3.7,67.5,,0.08,,,,,
1997-09-18 18:00:00,1003.6,1007.1,5.0,21.7,21.1,25.0,96,3.8,45.0,,0.0,,,,,
1997-09-18 19:00:00,1003.4,1006.9,0.5,21.6,21.0,24.9,96,4.2,45.0,,0.0,,,,,
1997-09-18 20:00:00,1003.3,1006.8,0.5,21.7,21.2,25.2,97,3.8,45.0,,,,,,,
1997-09-18 21:00:00,1002.4,1005.9,0.5,21.8,21.2,25.2,96,3.6,22.5,,,,,,,
1997-09-18 22:00:00,1002.0,1005.5,0.5,22.0,21.4,25.5,96,1.6,45.0,,,,,,,
1997-09-18 23:00:00,1001.3,1004.8,0.5,21.8,21.2,25.2,96,2.4,22.5,,,,,,,
1997-09-19 00:00:00,1000.1,1003.6,0.0,21.8,21.1,25.0,96,2.5,22.5,,,,,,,
