,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-11 01:00:00,1010.9,1014.5,,18.3,15.2,17.3,82,2.3,135.0,,,,,,,
1999-06-11 02:00:00,1010.5,1014.1,,18.7,15.2,17.3,80,2.0,157.5,,,,,,,
1999-06-11 03:00:00,1010.5,1014.1,,17.0,15.4,17.5,90,1.9,112.5,,,,,,,
1999-06-11 04:00:00,1010.6,1014.2,,16.7,15.2,17.3,91,1.7,135.0,,0.0,,,,,
1999-06-11 05:00:00,1010.8,1014.4,,16.4,15.1,17.2,92,1.9,112.5,,0.02,,,,,
1999-06-11 06:00:00,1010.8,1014.4,,18.8,15.9,18.1,83,2.0,135.0,,0.28,,,,,
1999-06-11 07:00:00,1011.0,1014.6,,20.2,16.4,18.6,79,1.7,135.0,,0.59,,,,,
1999-06-11 08:00:00,1011.0,1014.5,,22.0,16.3,18.5,70,2.8,180.0,0.1,0.91,,,,,
1999-06-11 09:00:00,1010.4,1013.9,,23.3,15.1,17.2,60,4.8,157.5,0.9,2.05,,,,10.0,25.0
1999-06-11 10:00:00,1009.9,1013.4,,24.6,13.8,15.8,51,3.7,202.5,0.6,2.24,,,,,
1999-06-11 11:00:00,1009.0,1012.5,,25.3,13.8,15.8,49,3.4,202.5,0.6,2.61,,,,,
1999-06-11 12:00:00,1008.3,1011.8,,26.4,14.8,16.8,49,3.0,180.0,0.6,2.44,,,,,
1999-06-11 13:00:00,1007.9,1011.4,,25.6,15.0,17.0,52,4.3,157.5,0.8,2.95,,,,,
1999-06-11 14:00:00,1007.0,1010.5,,25.8,15.2,17.3,52,4.7,157.5,0.8,2.83,,,,,
1999-06-11 15:00:00,1006.8,1010.3,,25.2,15.2,17.3,54,5.3,157.5,1.0,2.55,,,,3.0,20.0
1999-06-11 16:00:00,1006.9,1010.4,,23.9,14.6,16.6,56,5.6,157.5,0.9,1.77,,,,,
1999-06-11 17:00:00,1007.3,1010.8,,23.1,13.9,15.9,56,4.0,135.0,,0.49,,,,,
1999-06-11 18:00:00,1007.1,1010.6,0.0,22.3,13.4,15.4,57,3.3,157.5,,0.12,,,,,
1999-06-11 19:00:00,1007.9,1011.4,,21.3,13.7,15.7,62,2.3,135.0,0.1,0.09,,,,,
1999-06-11 20:00:00,1008.4,1011.9,,21.1,14.5,16.5,66,3.0,135.0,,0.0,,,,,
1999-06-11 21:00:00,1008.7,1012.3,,18.8,15.3,17.4,80,1.4,135.0,,,,,,,
1999-06-11 22:00:00,1008.7,1012.3,,19.8,15.0,17.0,74,2.0,135.0,,,,,,,
1999-06-11 23:00:00,1008.9,1012.5,,17.6,15.4,17.5,87,1.3,112.5,,,,,,,
1999-06-12 00:00:00,1008.5,1012.1,,17.0,15.4,17.5,90,1.0,157.5,,,,,,,
