,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-04 01:00:00,1022.9,1026.8,,3.0,1.3,6.7,89,1.4,67.5,,,,,,,
1991-04-04 02:00:00,1022.6,1026.4,,4.3,1.5,6.8,82,1.5,67.5,,,,,,,
1991-04-04 03:00:00,1022.5,1026.3,,4.0,1.2,6.7,82,1.5,90.0,,,,,,,
1991-04-04 04:00:00,1022.6,1026.5,,1.9,0.7,6.4,92,0.9,90.0,,,,,,,
1991-04-04 05:00:00,1022.8,1026.7,,1.5,0.1,6.2,90,1.5,67.5,,0.0,,,,,
1991-04-04 06:00:00,1023.3,1027.2,,1.4,0.4,6.3,93,1.4,315.0,,0.05,,,,,
1991-04-04 07:00:00,1023.5,1027.3,,4.3,1.8,7.0,84,1.0,292.5,0.9,0.47,,,,,
1991-04-04 08:00:00,1023.2,1027.0,,7.4,2.5,7.3,71,0.4,202.5,1.0,1.15,,,,,
1991-04-04 09:00:00,1023.0,1026.8,,10.1,3.3,7.7,63,1.2,315.0,1.0,1.9,,,,0.0,7.0
1991-04-04 10:00:00,1022.7,1026.4,,12.3,4.3,8.3,58,1.6,180.0,1.0,2.46,,,,,
1991-04-04 11:00:00,1021.9,1025.6,,14.0,4.5,8.4,53,3.1,202.5,1.0,2.85,,,,,
1991-04-04 12:00:00,1021.1,1024.8,,15.4,5.0,8.7,50,3.1,180.0,1.0,2.92,,,,,
1991-04-04 13:00:00,1020.2,1023.9,,16.4,2.1,7.1,38,4.9,225.0,1.0,2.93,,,,,
1991-04-04 14:00:00,1019.8,1023.4,,17.6,1.2,6.7,33,4.7,202.5,1.0,2.71,,,,,
1991-04-04 15:00:00,1018.9,1022.5,,17.3,-0.9,5.7,29,4.5,180.0,1.0,2.26,,,,1.0,10.0
1991-04-04 16:00:00,1018.8,1022.4,,16.9,0.5,6.3,33,4.4,202.5,1.0,1.61,,,,,
1991-04-04 17:00:00,1018.8,1022.5,,15.3,4.4,8.4,48,4.3,225.0,1.0,0.86,,,,,
1991-04-04 18:00:00,1018.9,1022.6,,13.5,5.0,8.7,56,3.2,202.5,0.5,0.19,,,,,
1991-04-04 19:00:00,1019.7,1023.4,,11.1,4.2,8.2,62,1.8,202.5,,0.0,,,,,
1991-04-04 20:00:00,1020.2,1023.9,,10.4,5.5,9.0,72,1.8,202.5,,,,,,,
1991-04-04 21:00:00,1020.0,1023.8,,8.7,5.9,9.3,83,2.1,112.5,,,,,,,
1991-04-04 22:00:00,1019.4,1023.2,,8.4,5.7,9.2,83,2.6,135.0,,,,,,,
1991-04-04 23:00:00,1019.3,1023.1,,8.0,5.6,9.1,85,2.3,135.0,,,,,,,
1991-04-05 00:00:00,1019.2,1023.0,,7.9,5.4,9.0,84,1.8,112.5,,,,,,,
