,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-19 01:00:00,1020.8,1024.1,,15.9,14.4,16.4,91,1.6,112.5,,,-999,-999,,,19.5
2019-05-19 02:00:00,1020.6,1023.9,,16.2,14.0,16.0,87,1.6,112.5,,,-999,-999,,,20.0
2019-05-19 03:00:00,1020.5,1023.8,,16.3,14.0,15.9,86,1.3,112.5,,,-999,-999,,,20.0
2019-05-19 04:00:00,1020.8,1024.1,,15.5,14.1,16.0,91,1.1,45.0,,0.0,-999,-999,,,18.9
2019-05-19 05:00:00,1020.7,1024.0,,16.3,13.6,15.6,84,1.3,112.5,0.0,0.01,-999,-999,,,19.7
2019-05-19 06:00:00,1020.9,1024.2,,17.4,14.5,16.5,83,1.5,112.5,0.0,0.17,-999,-999,,,17.6
2019-05-19 07:00:00,1021.0,1024.3,,18.7,13.8,15.7,73,1.0,135.0,0.0,0.52,-999,-999,,,19.8
2019-05-19 08:00:00,1020.9,1024.1,,20.1,13.3,15.3,65,2.1,157.5,0.2,1.23,-999,-999,,,20.0
2019-05-19 09:00:00,1020.6,1023.8,,21.8,13.5,15.4,59,3.3,157.5,0.5,1.79,-999,-999,,,20.0
2019-05-19 10:00:00,1020.2,1023.4,,22.0,12.3,14.3,54,3.4,180.0,0.7,2.5,-999,-999,,,20.0
2019-05-19 11:00:00,1019.8,1023.0,,23.7,12.1,14.1,48,3.5,157.5,0.7,2.57,-999,-999,,,20.0
2019-05-19 12:00:00,1019.4,1022.6,,23.1,13.6,15.5,55,5.4,157.5,0.8,3.28,-999,-999,,,20.0
2019-05-19 13:00:00,1018.7,1021.9,,22.5,12.2,14.2,52,4.9,157.5,0.8,2.88,-999,-999,,,20.0
2019-05-19 14:00:00,1018.3,1021.5,,23.6,12.6,14.6,50,4.6,157.5,0.4,2.05,-999,-999,,,20.0
2019-05-19 15:00:00,1017.8,1021.0,,23.0,12.3,14.3,51,5.2,157.5,0.5,1.85,-999,-999,,,20.0
2019-05-19 16:00:00,1018.0,1021.2,,22.7,11.8,13.8,50,4.7,157.5,0.6,1.46,-999,-999,,,20.0
2019-05-19 17:00:00,1018.1,1021.3,,22.3,12.8,14.8,55,4.1,157.5,0.9,1.15,-999,-999,,,20.0
2019-05-19 18:00:00,1018.5,1021.7,,20.6,11.5,13.6,56,4.6,157.5,0.8,0.48,-999,-999,,,20.0
2019-05-19 19:00:00,1018.5,1021.7,,19.1,11.9,13.9,63,2.9,157.5,0.0,0.04,-999,-999,,,20.0
2019-05-19 20:00:00,1019.1,1022.4,,18.3,12.7,14.7,70,2.5,157.5,,0.0,-999,-999,,,20.0
2019-05-19 21:00:00,1019.4,1022.7,,17.4,12.9,14.9,75,2.3,157.5,,,-999,-999,,,20.0
2019-05-19 22:00:00,1019.5,1022.8,,15.8,12.9,14.9,83,1.9,135.0,,,-999,-999,,,20.0
2019-05-19 23:00:00,1019.0,1022.3,,14.2,13.1,15.1,93,1.6,112.5,,,-999,-999,,,17.4
2019-05-20 00:00:00,1018.2,1021.5,,14.3,13.4,15.3,94,1.4,112.5,,,-999,-999,,,17.5
