,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-31 01:00:00,1009.5,1013.1,,14.1,7.6,10.4,65,2.8,67.5,,,,,,,
1998-03-31 02:00:00,1009.1,1012.8,,12.4,5.3,8.9,62,4.5,67.5,,,,,,,
1998-03-31 03:00:00,1009.2,1012.9,,11.5,0.6,6.4,47,3.5,67.5,,,,,,,
1998-03-31 04:00:00,1009.8,1013.5,,10.8,-1.0,5.7,44,3.2,67.5,,,,,,,
1998-03-31 05:00:00,1009.9,1013.6,,10.2,-1.2,5.6,45,3.2,67.5,,0.0,,,,,
1998-03-31 06:00:00,1010.2,1013.9,,10.1,-1.3,5.6,45,3.8,67.5,,0.03,,,,,
1998-03-31 07:00:00,1010.6,1014.3,,10.9,-2.5,5.1,39,4.1,67.5,0.3,0.39,,,,,
1998-03-31 08:00:00,1011.1,1014.8,,12.2,-2.8,5.0,35,4.4,67.5,0.9,0.97,,,,,
1998-03-31 09:00:00,1010.7,1014.4,,13.0,-2.9,4.9,33,4.4,67.5,1.0,1.59,,,,10.0,18.0
1998-03-31 10:00:00,1010.4,1014.1,,13.0,-1.0,5.7,38,4.0,90.0,1.0,2.02,,,,,
1998-03-31 11:00:00,1010.0,1013.7,,12.6,0.0,6.1,42,5.5,90.0,1.0,2.6,,,,,
1998-03-31 12:00:00,1009.4,1013.1,,13.1,0.2,6.2,41,6.2,67.5,1.0,2.88,,,,,
1998-03-31 13:00:00,1009.1,1012.8,,13.1,-0.2,6.0,40,6.6,90.0,1.0,2.81,,,,,
1998-03-31 14:00:00,1009.2,1012.9,,11.8,-0.7,5.8,42,6.3,90.0,0.9,2.39,,,,,
1998-03-31 15:00:00,1009.3,1013.0,,11.5,-0.6,5.9,43,5.0,90.0,1.0,1.92,,,,3.0,18.0
1998-03-31 16:00:00,1010.1,1013.8,,10.6,-0.5,5.9,46,5.0,90.0,0.5,1.11,,,,,
1998-03-31 17:00:00,1010.4,1014.1,,9.8,0.4,6.3,52,4.5,90.0,0.1,0.55,,,,,
1998-03-31 18:00:00,1011.4,1015.1,,9.1,2.4,7.3,63,3.5,90.0,,0.1,,,,,
1998-03-31 19:00:00,1012.0,1015.7,,8.9,3.5,7.9,69,2.4,67.5,,0.0,,,,,
1998-03-31 20:00:00,1013.3,1017.1,,7.4,3.1,7.6,74,1.6,45.0,,,,,,,
1998-03-31 21:00:00,1013.8,1017.6,,6.9,3.2,7.7,77,1.8,22.5,,,,,,,
1998-03-31 22:00:00,1014.4,1018.2,,5.3,3.0,7.6,85,1.3,337.5,,,,,,,
1998-03-31 23:00:00,1015.0,1018.8,,5.6,3.4,7.8,86,1.4,292.5,,,,,,,
1998-04-01 00:00:00,1015.5,1019.3,,5.5,3.8,8.0,89,1.2,202.5,,,,,,,
