,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-22 01:00:00,993.8,997.2,,25.8,22.5,27.2,82,8.7,202.5,,,,,,,
2004-06-22 02:00:00,993.6,997.0,,25.5,22.4,27.1,83,8.7,202.5,,,,,,,
2004-06-22 03:00:00,994.0,997.4,0.0,25.2,22.1,26.6,83,7.9,202.5,,,,,,,
2004-06-22 04:00:00,994.1,997.5,,24.9,22.0,26.4,84,6.9,202.5,,0.0,,,,,
2004-06-22 05:00:00,993.7,997.2,,24.3,21.0,24.9,82,7.4,180.0,,0.04,,,,,
2004-06-22 06:00:00,994.1,997.5,,24.9,20.6,24.3,77,6.8,180.0,1.0,0.48,,,,,
2004-06-22 07:00:00,995.1,998.5,,26.1,20.7,24.4,72,5.8,202.5,1.0,1.15,,,,,
2004-06-22 08:00:00,995.4,998.8,,26.9,20.7,24.4,69,5.8,202.5,1.0,1.83,,,,,
2004-06-22 09:00:00,995.7,999.1,,27.5,20.3,23.8,65,6.8,180.0,1.0,2.42,,,,3.0,40.0
2004-06-22 10:00:00,995.8,999.2,,29.1,20.3,23.8,59,5.2,202.5,1.0,2.89,,,,,
2004-06-22 11:00:00,995.7,999.1,,29.3,19.6,22.8,56,6.4,202.5,1.0,3.25,,,,,
2004-06-22 12:00:00,995.5,998.9,,30.4,19.8,23.1,53,5.0,202.5,1.0,3.38,,,,,
2004-06-22 13:00:00,995.4,998.8,,30.3,19.4,22.5,52,5.4,202.5,1.0,3.33,,,,,
2004-06-22 14:00:00,995.5,998.9,,30.4,20.1,23.5,54,5.1,180.0,1.0,3.09,,,,,
2004-06-22 15:00:00,995.5,998.9,,30.3,20.3,23.8,55,4.8,180.0,1.0,2.65,,,,2.0,40.0
2004-06-22 16:00:00,995.5,998.9,,29.5,19.8,23.1,56,3.8,180.0,1.0,2.03,,,,,
2004-06-22 17:00:00,995.7,999.1,,28.8,20.5,24.1,61,2.5,180.0,1.0,1.31,,,,,
2004-06-22 18:00:00,996.4,999.8,,27.3,20.4,24.0,66,2.7,157.5,0.7,0.48,,,,,
2004-06-22 19:00:00,997.7,1001.1,,26.9,18.5,21.3,60,3.4,67.5,0.2,0.1,,,,,
2004-06-22 20:00:00,998.5,1001.9,,25.8,18.7,21.6,65,3.1,67.5,,0.0,,,,,
2004-06-22 21:00:00,999.3,1002.8,,25.2,19.1,22.1,69,3.6,90.0,,,,,,,
2004-06-22 22:00:00,999.7,1003.2,,24.5,19.8,23.1,75,1.4,90.0,,,,,,,
2004-06-22 23:00:00,999.8,1003.3,,23.0,19.2,22.2,79,1.8,45.0,,,,,,,
2004-06-23 00:00:00,1000.0,1003.5,,23.0,19.0,22.0,78,2.1,45.0,,,,,,,
