,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-03 01:00:00,1006.9,1010.2,,13.2,10.6,12.7,84,1.4,45.0,,,-999,-999,,,
2013-06-03 02:00:00,1006.5,1009.8,,11.9,10.7,12.8,92,0.5,157.5,,,-999,-999,,,
2013-06-03 03:00:00,1006.7,1010.0,,10.8,10.0,12.3,95,1.1,135.0,,,-999,-999,,,
2013-06-03 04:00:00,1006.9,1010.2,,11.0,10.4,12.6,96,0.3,270.0,,0.0,-999,-999,,,
2013-06-03 05:00:00,1007.4,1010.7,,11.2,10.6,12.8,96,0.1,,0.0,0.05,-999,-999,,,
2013-06-03 06:00:00,1008.0,1011.3,,13.5,11.6,13.6,88,1.0,157.5,0.0,0.34,-999,-999,,,
2013-06-03 07:00:00,1008.1,1011.4,,14.8,11.6,13.6,81,0.6,180.0,0.0,0.71,-999,-999,,,
2013-06-03 08:00:00,1008.5,1011.7,,15.8,11.6,13.6,76,0.8,180.0,0.4,1.17,-999,-999,,,
2013-06-03 09:00:00,1008.4,1011.6,,17.1,11.8,13.8,71,1.5,202.5,0.4,1.47,-999,-999,,10.0,10.0
2013-06-03 10:00:00,1008.1,1011.3,,19.2,12.5,14.5,65,1.4,202.5,1.0,2.53,-999,-999,,,
2013-06-03 11:00:00,1007.8,1011.0,,21.2,13.1,15.1,60,1.1,270.0,1.0,3.24,-999,-999,,,
2013-06-03 12:00:00,1007.5,1010.7,,23.1,14.7,16.7,59,1.8,157.5,1.0,3.41,-999,-999,,,
2013-06-03 13:00:00,1007.0,1010.1,,23.9,13.8,15.7,53,2.6,157.5,1.0,3.28,-999,-999,,,
2013-06-03 14:00:00,1007.0,1010.1,,24.6,13.2,15.2,49,3.4,157.5,1.0,3.01,-999,-999,,,
2013-06-03 15:00:00,1007.0,1010.1,,24.8,13.7,15.7,50,2.9,135.0,1.0,2.6,-999,-999,,,
2013-06-03 16:00:00,1007.0,1010.1,,24.2,14.3,16.3,54,3.6,90.0,1.0,2.01,-999,-999,,,
2013-06-03 17:00:00,1007.3,1010.4,,23.6,14.9,16.9,58,4.3,135.0,0.8,1.01,-999,-999,,,
2013-06-03 18:00:00,1008.3,1011.5,,21.9,13.8,15.8,60,3.5,135.0,0.9,0.53,-999,-999,,,
2013-06-03 19:00:00,1009.0,1012.2,,20.3,13.8,15.7,66,2.4,135.0,0.0,0.06,-999,-999,,,
2013-06-03 20:00:00,1009.8,1013.0,,18.9,14.0,15.9,73,2.2,135.0,,0.0,-999,-999,,,
2013-06-03 21:00:00,1010.5,1013.7,,17.2,14.3,16.3,83,1.9,135.0,,,-999,-999,,,
2013-06-03 22:00:00,1010.9,1014.1,,17.1,14.6,16.6,85,1.4,90.0,,,-999,-999,,,
2013-06-03 23:00:00,1011.2,1014.5,,15.9,13.9,15.9,88,1.8,45.0,,,-999,-999,,,
2013-06-04 00:00:00,1011.4,1014.7,,15.6,14.0,16.0,90,1.5,67.5,,,-999,-999,,,
