,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-24 01:00:00,1016.0,1019.8,,7.4,2.9,7.5,73,1.4,67.5,,,,,,,
2009-04-24 02:00:00,1016.4,1020.2,,7.0,3.3,7.7,77,1.3,22.5,,,,,,,
2009-04-24 03:00:00,1016.6,1020.4,,7.0,2.9,7.5,75,1.5,67.5,,,,,,,
2009-04-24 04:00:00,1017.4,1021.2,,7.7,2.6,7.4,70,2.1,45.0,,,,,,,
2009-04-24 05:00:00,1017.8,1021.7,,5.5,2.5,7.3,81,1.5,45.0,0.0,0.0,,,,,
2009-04-24 06:00:00,1017.9,1021.7,,6.9,4.1,8.2,82,1.2,112.5,0.3,0.19,,,,,
2009-04-24 07:00:00,1018.4,1022.2,,11.1,4.1,8.2,62,1.4,67.5,1.0,0.85,,,,,
2009-04-24 08:00:00,1019.0,1022.8,,11.7,4.7,8.5,62,0.9,22.5,0.2,0.95,,,,,
2009-04-24 09:00:00,1018.7,1022.4,,13.6,6.0,9.3,60,3.9,135.0,0.3,1.48,,,,7.0,40.0
2009-04-24 10:00:00,1019.1,1022.9,,12.9,5.8,9.2,62,3.5,90.0,0.2,1.29,,,,,
2009-04-24 11:00:00,1019.0,1022.8,,13.1,5.8,9.2,61,2.3,90.0,0.0,0.47,,,,,
2009-04-24 12:00:00,1018.9,1022.7,,12.7,6.3,9.5,65,2.9,90.0,0.0,0.53,,,,,
2009-04-24 13:00:00,1018.6,1022.4,,13.0,6.1,9.4,63,3.2,90.0,0.0,0.72,,,,,
2009-04-24 14:00:00,1018.4,1022.2,,12.6,6.0,9.3,64,3.5,90.0,0.0,0.87,,,,,
2009-04-24 15:00:00,1017.9,1021.7,,12.4,5.6,9.1,63,4.0,90.0,0.0,0.8,,,,10.0,40.0
2009-04-24 16:00:00,1018.0,1021.8,,12.2,5.2,8.8,62,3.3,90.0,0.0,0.34,,,,,
2009-04-24 17:00:00,1018.6,1022.4,,11.9,6.0,9.3,67,2.7,112.5,0.0,0.14,,,,,
2009-04-24 18:00:00,1019.1,1022.9,,11.6,5.7,9.2,67,2.8,90.0,0.0,0.03,,,,,
2009-04-24 19:00:00,1019.1,1022.9,,11.5,5.6,9.1,67,1.8,67.5,0.0,0.0,,,,,
2009-04-24 20:00:00,1019.3,1023.1,,11.4,5.7,9.2,68,2.1,45.0,,,,,,,
2009-04-24 21:00:00,1019.7,1023.5,0.0,10.1,6.8,9.9,80,2.8,22.5,,,,,,,
2009-04-24 22:00:00,1019.1,1022.9,0.0,10.2,6.6,9.7,78,2.0,22.5,,,,,,,
2009-04-24 23:00:00,1018.7,1022.5,,10.1,6.6,9.8,79,2.4,45.0,,,,,,,
2009-04-25 00:00:00,1018.2,1022.0,1.0,9.0,7.6,10.4,91,2.1,22.5,,,,,,,
