,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-09 01:00:00,1015.9,1019.1,,22.9,22.7,27.7,99,1.5,112.5,,,-999,-999,,,
2012-09-09 02:00:00,1015.2,1018.4,,23.5,23.2,28.4,98,1.9,112.5,,,-999,-999,,,
2012-09-09 03:00:00,1014.6,1017.8,,23.4,22.9,27.9,97,1.8,112.5,,,-999,-999,,,
2012-09-09 04:00:00,1014.9,1018.1,,22.4,22.2,26.8,99,1.5,22.5,,,-999,-999,,,
2012-09-09 05:00:00,1014.7,1017.9,,21.9,21.9,26.3,100,1.4,90.0,,0.0,-999,-999,,,
2012-09-09 06:00:00,1015.0,1018.2,,23.6,23.1,28.3,97,1.6,112.5,0.3,0.13,-999,-999,,,
2012-09-09 07:00:00,1015.1,1018.2,,25.6,23.5,28.9,88,1.7,135.0,1.0,0.74,-999,-999,,,
2012-09-09 08:00:00,1015.3,1018.4,,26.9,23.6,29.1,82,2.2,157.5,1.0,1.16,-999,-999,,,
2012-09-09 09:00:00,1015.3,1018.4,,28.7,23.2,28.4,72,2.7,202.5,0.8,1.56,-999,-999,,8.0,20.0
2012-09-09 10:00:00,1015.0,1018.1,,30.2,22.9,27.9,65,2.1,202.5,0.9,2.52,-999,-999,,,
2012-09-09 11:00:00,1014.3,1017.4,,30.3,21.7,25.9,60,3.2,180.0,0.8,2.7,-999,-999,,,
2012-09-09 12:00:00,1013.7,1016.8,,30.7,20.9,24.7,56,3.6,180.0,0.9,2.89,-999,-999,,,
2012-09-09 13:00:00,1013.0,1016.1,,32.6,20.2,23.6,48,3.3,180.0,1.0,2.89,-999,-999,,,
2012-09-09 14:00:00,1012.3,1015.4,,32.3,20.6,24.2,50,3.0,157.5,0.9,2.43,-999,-999,,,
2012-09-09 15:00:00,1012.3,1015.4,,31.3,22.9,27.9,61,3.1,157.5,0.6,1.56,-999,-999,,,
2012-09-09 16:00:00,1012.4,1015.5,,30.6,22.5,27.2,62,4.1,180.0,0.7,1.06,-999,-999,,,
2012-09-09 17:00:00,1012.4,1015.5,,28.9,21.7,25.9,65,4.8,157.5,0.9,0.66,-999,-999,,,
2012-09-09 18:00:00,1012.7,1015.8,,27.5,21.8,26.1,71,3.1,157.5,0.0,0.08,-999,-999,,,
2012-09-09 19:00:00,1013.3,1016.4,,26.2,22.3,26.9,79,2.1,157.5,,0.0,-999,-999,,,
2012-09-09 20:00:00,1013.7,1016.8,,25.9,22.2,26.7,80,3.5,157.5,,,-999,-999,,,
2012-09-09 21:00:00,1013.5,1016.6,,25.3,22.0,26.5,82,2.3,180.0,,,-999,-999,,,
2012-09-09 22:00:00,1013.3,1016.5,,23.2,21.8,26.2,92,1.5,135.0,,,-999,-999,,,
2012-09-09 23:00:00,1013.1,1016.3,,23.2,22.0,26.5,93,1.7,157.5,,,-999,-999,,,
2012-09-10 00:00:00,1012.8,1016.0,,23.5,22.0,26.4,91,1.8,180.0,,,-999,-999,,,
