,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-06 01:00:00,1010.8,1014.7,,-1.0,-2.4,5.1,90,1.4,90.0,,,,,,,
1994-02-06 02:00:00,1010.7,1014.6,,-1.6,-2.5,5.1,94,2.2,315.0,,,,,,,
1994-02-06 03:00:00,1010.5,1014.4,,-2.0,-3.1,4.9,92,1.5,292.5,,,,,,,
1994-02-06 04:00:00,1010.4,1014.3,,-2.2,-3.3,4.8,92,1.4,292.5,,,,,,,
1994-02-06 05:00:00,1010.4,1014.3,,-1.8,-3.2,4.8,90,2.3,315.0,,,,,,,
1994-02-06 06:00:00,1010.7,1014.6,,-2.9,-3.6,4.7,95,1.0,270.0,,,,,,,
1994-02-06 07:00:00,1011.6,1015.5,,-2.0,-3.4,4.8,90,2.0,270.0,,0.02,,,,,
1994-02-06 08:00:00,1011.3,1015.1,,0.3,-2.5,5.1,81,0.8,247.5,0.8,0.39,,,,,
1994-02-06 09:00:00,1011.0,1014.8,,3.7,-1.3,5.6,70,1.0,247.5,1.0,0.99,,,,9.0,8.0
1994-02-06 10:00:00,1010.8,1014.6,,6.0,-1.2,5.6,60,1.9,225.0,1.0,1.6,,,,,
1994-02-06 11:00:00,1010.6,1014.3,,9.1,-1.1,5.6,49,1.6,270.0,1.0,2.12,,,,,
1994-02-06 12:00:00,1009.6,1013.3,,10.6,-2.1,5.2,41,1.1,135.0,1.0,2.25,,,,,
1994-02-06 13:00:00,1008.8,1012.5,,11.9,-4.0,4.5,33,1.1,180.0,1.0,2.15,,,,,
1994-02-06 14:00:00,1008.4,1012.1,,12.6,-3.7,4.7,32,2.0,90.0,1.0,1.68,,,,,
1994-02-06 15:00:00,1008.1,1011.8,,12.4,-3.5,4.7,33,2.6,112.5,1.0,1.22,,,,8.0,10.0
1994-02-06 16:00:00,1008.2,1011.9,,11.6,-3.3,4.8,35,3.5,90.0,1.0,0.81,,,,,
1994-02-06 17:00:00,1008.8,1012.5,,9.6,-0.7,5.8,49,3.9,90.0,0.7,0.27,,,,,
1994-02-06 18:00:00,1009.2,1012.9,,7.9,1.2,6.7,63,3.1,90.0,,0.01,,,,,
1994-02-06 19:00:00,1009.6,1013.3,,7.5,1.3,6.7,65,2.7,67.5,,,,,,,
1994-02-06 20:00:00,1009.9,1013.7,,6.3,1.8,7.0,73,2.8,67.5,,,,,,,
1994-02-06 21:00:00,1009.5,1013.3,,6.0,1.6,6.9,73,2.6,67.5,,,,,,,
1994-02-06 22:00:00,1008.8,1012.6,,6.0,1.1,6.6,71,3.1,67.5,,,,,,,
1994-02-06 23:00:00,1008.2,1012.0,,5.7,1.1,6.6,72,2.5,45.0,,,,,,,
1994-02-07 00:00:00,1007.7,1011.5,,5.5,1.3,6.7,74,2.2,67.5,,,,,,,
