,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-22 01:00:00,1003.7,1007.3,,13.9,12.3,14.3,90,1.4,67.5,,,,,,,
2004-04-22 02:00:00,1003.3,1006.9,,14.1,12.5,14.5,90,2.3,45.0,,,,,,,
2004-04-22 03:00:00,1003.3,1007.0,,12.2,11.3,13.4,94,1.4,67.5,,,,,,,
2004-04-22 04:00:00,1002.8,1006.4,,13.3,12.2,14.2,93,1.8,67.5,,,,,,,
2004-04-22 05:00:00,1002.7,1006.3,,13.2,11.4,13.5,89,2.0,45.0,,0.0,,,,,
2004-04-22 06:00:00,1002.9,1006.5,,13.1,11.3,13.4,89,1.8,45.0,,0.12,,,,,
2004-04-22 07:00:00,1003.1,1006.7,,14.6,12.1,14.1,85,1.6,22.5,,0.53,,,,,
2004-04-22 08:00:00,1002.6,1006.2,,17.0,12.9,14.9,77,0.6,225.0,0.9,1.19,,,,,
2004-04-22 09:00:00,1002.4,1005.9,,19.5,13.9,15.9,70,2.0,270.0,1.0,1.99,,,,4.0,10.0
2004-04-22 10:00:00,1001.9,1005.4,,21.2,13.6,15.6,62,2.6,270.0,1.0,2.6,,,,,
2004-04-22 11:00:00,1000.7,1004.2,,23.5,14.2,16.2,56,2.1,225.0,1.0,2.97,,,,,
2004-04-22 12:00:00,999.2,1002.7,,25.9,13.4,15.4,46,3.0,202.5,1.0,3.13,,,,,
2004-04-22 13:00:00,998.2,1001.6,,26.7,10.4,12.6,36,4.4,180.0,1.0,3.03,,,,,
2004-04-22 14:00:00,997.3,1000.7,,26.4,9.7,12.0,35,4.7,180.0,1.0,2.77,,,,,
2004-04-22 15:00:00,996.1,999.5,,26.9,11.0,13.1,37,4.9,180.0,1.0,2.21,,,,10.0,15.0
2004-04-22 16:00:00,995.1,998.5,,26.3,11.3,13.4,39,6.4,180.0,1.0,1.52,,,,,
2004-04-22 17:00:00,995.0,998.4,,24.9,11.1,13.2,42,4.5,202.5,1.0,0.86,,,,,
2004-04-22 18:00:00,994.7,998.2,,23.2,11.3,13.4,47,3.0,180.0,0.2,0.27,,,,,
2004-04-22 19:00:00,995.4,998.9,,19.4,12.2,14.2,63,0.6,180.0,,0.01,,,,,
2004-04-22 20:00:00,996.3,999.9,,17.3,12.0,14.0,71,1.5,157.5,,,,,,,
2004-04-22 21:00:00,996.9,1000.5,,16.4,12.2,14.2,76,1.4,180.0,,,,,,,
2004-04-22 22:00:00,996.7,1000.2,,19.5,13.4,15.4,68,3.4,202.5,,,,,,,
2004-04-22 23:00:00,996.2,999.7,,18.9,14.4,16.4,75,2.9,180.0,,,,,,,
2004-04-23 00:00:00,996.2,999.7,,18.9,15.2,17.3,79,2.8,202.5,,,,,,,
