,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-25 01:00:00,1007.2,1010.8,,16.2,13.1,15.1,82,3.3,67.5,,,,,,,
2000-05-25 02:00:00,1007.3,1010.9,,14.9,12.4,14.4,85,3.2,67.5,,,,,,,
2000-05-25 03:00:00,1008.0,1011.6,,14.3,11.3,13.4,82,3.3,67.5,,,,,,,
2000-05-25 04:00:00,1008.4,1012.0,,14.2,11.2,13.3,82,3.2,67.5,,0.0,,,,,
2000-05-25 05:00:00,1009.4,1013.0,,14.0,11.0,13.1,82,3.4,67.5,,0.03,,,,,
2000-05-25 06:00:00,1010.5,1014.1,,14.7,11.3,13.4,80,2.6,67.5,0.9,0.41,,,,,
2000-05-25 07:00:00,1011.2,1014.8,,15.0,11.6,13.7,80,3.5,67.5,0.4,0.82,,,,,
2000-05-25 08:00:00,1011.9,1015.5,,14.9,12.0,14.0,83,2.5,135.0,,0.89,,,,,
2000-05-25 09:00:00,1012.0,1015.6,,15.7,12.1,14.1,79,2.7,112.5,0.1,1.38,,,,10.0,5.0
2000-05-25 10:00:00,1012.1,1015.7,,17.2,12.3,14.3,73,2.6,90.0,0.7,2.67,,,,,
2000-05-25 11:00:00,1011.9,1015.5,,18.3,12.5,14.5,69,2.8,112.5,1.0,3.29,,,,,
2000-05-25 12:00:00,1011.5,1015.1,,19.8,12.8,14.8,64,2.8,90.0,1.0,3.47,,,,,
2000-05-25 13:00:00,1011.2,1014.8,,21.5,13.7,15.7,61,3.0,90.0,1.0,3.4,,,,,
2000-05-25 14:00:00,1011.0,1014.5,,21.6,12.2,14.2,55,4.0,112.5,1.0,3.11,,,,,
2000-05-25 15:00:00,1010.8,1014.3,,21.5,11.5,13.6,53,3.4,90.0,1.0,2.61,,,,0.0,15.0
2000-05-25 16:00:00,1010.5,1014.1,,21.0,11.9,13.9,56,4.3,90.0,1.0,1.96,,,,,
2000-05-25 17:00:00,1010.6,1014.2,,19.5,12.8,14.8,65,4.3,90.0,1.0,1.2,,,,,
2000-05-25 18:00:00,1011.3,1014.9,,18.5,12.9,14.9,70,2.7,90.0,0.8,0.47,,,,,
2000-05-25 19:00:00,1012.0,1015.6,,17.7,13.2,15.2,75,2.8,112.5,,0.06,,,,,
2000-05-25 20:00:00,1013.1,1016.7,,16.8,12.9,14.9,78,1.6,112.5,,0.0,,,,,
2000-05-25 21:00:00,1013.6,1017.2,,16.7,12.8,14.8,78,2.1,112.5,,,,,,,
2000-05-25 22:00:00,1013.6,1017.2,,15.8,12.7,14.7,82,2.0,90.0,,,,,,,
2000-05-25 23:00:00,1013.7,1017.4,,14.2,12.4,14.4,89,1.4,112.5,,,,,,,
2000-05-26 00:00:00,1013.0,1016.7,,14.0,12.7,14.7,92,1.7,112.5,,,,,,,
