,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-07 01:00:00,1015.9,1019.5,,18.2,14.3,16.3,78,1.8,45.0,,,,,,,
1994-10-07 02:00:00,1016.4,1020.0,,16.2,14.5,16.5,90,1.3,90.0,,,,,,,
1994-10-07 03:00:00,1016.4,1020.1,,14.9,14.3,16.3,96,0.6,337.5,,,,,,,
1994-10-07 04:00:00,1016.8,1020.5,,14.3,13.9,15.9,97,0.9,315.0,,,,,,,
1994-10-07 05:00:00,1017.7,1021.4,,15.3,14.8,16.8,97,1.3,315.0,,,,,,,
1994-10-07 06:00:00,1018.3,1022.0,,14.9,14.6,16.6,98,1.7,315.0,,0.02,,,,,
1994-10-07 07:00:00,1019.0,1022.6,,17.3,15.3,17.4,88,2.1,315.0,0.5,0.37,,,,,
1994-10-07 08:00:00,1019.6,1023.2,,19.7,16.6,18.9,82,2.5,315.0,1.0,1.02,,,,,
1994-10-07 09:00:00,1019.9,1023.5,,21.8,14.6,16.6,64,1.7,315.0,1.0,1.62,,,,6.0,15.0
1994-10-07 10:00:00,1019.6,1023.2,,22.8,14.4,16.4,59,1.8,315.0,0.9,2.02,,,,,
1994-10-07 11:00:00,1019.3,1022.8,,23.7,13.8,15.8,54,0.5,45.0,1.0,2.5,,,,,
1994-10-07 12:00:00,1019.0,1022.5,,23.8,12.9,14.9,50,1.8,22.5,0.6,1.81,,,,,
1994-10-07 13:00:00,1018.7,1022.2,,24.4,13.4,15.4,50,2.4,90.0,1.0,2.47,,,,,
1994-10-07 14:00:00,1018.4,1021.9,,24.7,12.6,14.6,47,2.2,112.5,1.0,2.11,,,,,
1994-10-07 15:00:00,1018.4,1021.9,,24.3,12.6,14.6,48,3.3,90.0,1.0,1.57,,,,5.0,20.0
1994-10-07 16:00:00,1018.4,1022.0,,23.3,13.6,15.6,54,2.7,112.5,1.0,0.93,,,,,
1994-10-07 17:00:00,1019.1,1022.7,,21.7,13.2,15.2,58,2.1,90.0,0.6,0.29,,,,,
1994-10-07 18:00:00,1019.9,1023.5,,19.9,14.7,16.7,72,1.4,90.0,,0.01,,,,,
1994-10-07 19:00:00,1020.7,1024.3,,19.0,15.0,17.0,78,2.2,45.0,,,,,,,
1994-10-07 20:00:00,1021.1,1024.7,,18.9,15.0,17.0,78,2.0,45.0,,,,,,,
1994-10-07 21:00:00,1021.5,1025.1,,18.9,15.4,17.5,80,2.4,45.0,,,,,,,
1994-10-07 22:00:00,1021.7,1025.3,,18.5,14.9,16.9,80,1.7,45.0,,,,,,,
1994-10-07 23:00:00,1021.4,1025.0,,17.9,14.5,16.5,80,2.4,45.0,,,,,,,
1994-10-08 00:00:00,1021.1,1024.7,,17.6,14.4,16.4,82,2.2,45.0,,,,,,,
