,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-10 01:00:00,1003.3,1006.9,,15.7,14.2,16.2,91,1.7,67.5,,,,,,,
1999-07-10 02:00:00,1002.5,1006.1,,17.1,14.2,16.2,83,2.4,67.5,,,,,,,
1999-07-10 03:00:00,1002.3,1005.9,,16.7,14.4,16.4,86,1.0,22.5,,,,,,,
1999-07-10 04:00:00,1002.1,1005.7,,15.6,14.0,16.0,90,0.5,157.5,,,,,,,
1999-07-10 05:00:00,1002.6,1006.2,,15.3,14.0,16.0,92,0.8,292.5,,0.02,,,,,
1999-07-10 06:00:00,1003.0,1006.6,,17.8,14.9,16.9,83,1.6,315.0,0.8,0.39,,,,,
1999-07-10 07:00:00,1003.1,1006.6,,19.8,15.5,17.6,76,0.9,22.5,1.0,1.12,,,,,
1999-07-10 08:00:00,1003.1,1006.6,,20.4,15.2,17.3,72,1.8,0.0,0.8,1.66,,,,,
1999-07-10 09:00:00,1002.9,1006.4,,21.6,16.1,18.3,71,2.3,45.0,0.1,1.52,,,,10.0,25.0
1999-07-10 10:00:00,1002.4,1005.9,,22.6,16.9,19.2,70,2.7,67.5,0.1,2.0,,,,,
1999-07-10 11:00:00,1002.1,1005.6,,23.0,17.2,19.6,70,2.3,22.5,,2.04,,,,,
1999-07-10 12:00:00,1001.8,1005.3,,23.6,18.3,21.0,72,1.6,67.5,,1.32,,,,,
1999-07-10 13:00:00,1001.2,1004.7,,24.2,18.4,21.2,70,2.5,67.5,,1.39,,,,,
1999-07-10 14:00:00,1001.0,1004.5,,24.1,19.0,22.0,73,2.7,67.5,,1.8,,,,,
1999-07-10 15:00:00,1000.8,1004.3,0.0,23.1,19.7,22.9,81,2.2,67.5,,1.35,,,,10.0,15.0
1999-07-10 16:00:00,1000.9,1004.4,0.0,22.3,19.9,23.2,86,3.1,45.0,,0.54,,,,,
1999-07-10 17:00:00,1000.9,1004.4,0.5,21.6,20.4,24.0,93,2.5,45.0,,0.26,,,,,
1999-07-10 18:00:00,1001.3,1004.8,0.0,21.0,19.8,23.1,93,2.2,22.5,,0.13,,,,,
1999-07-10 19:00:00,1001.7,1005.2,0.0,20.6,19.1,22.1,91,2.9,45.0,,0.01,,,,,
1999-07-10 20:00:00,1001.7,1005.2,,20.4,18.9,21.8,91,2.4,22.5,,0.0,,,,,
1999-07-10 21:00:00,1002.1,1005.6,2.5,20.2,19.2,22.2,94,1.8,67.5,,,,,,,
1999-07-10 22:00:00,1002.0,1005.5,0.5,20.2,19.2,22.2,94,2.2,45.0,,,,,,,
1999-07-10 23:00:00,1001.7,1005.2,0.5,20.4,19.4,22.5,94,2.9,22.5,,,,,,,
1999-07-11 00:00:00,1001.3,1004.8,1.0,20.4,19.4,22.5,94,3.1,45.0,,,,,,,
