,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-16 01:00:00,1020.5,1024.4,,-2.2,-6.5,3.8,72,1.0,292.5,,,,,,,
2002-02-16 02:00:00,1020.7,1024.6,,-2.9,-6.9,3.7,74,0.9,247.5,,,,,,,
2002-02-16 03:00:00,1020.5,1024.4,,-3.9,-7.7,3.4,75,1.6,292.5,,,,,,,
2002-02-16 04:00:00,1020.6,1024.5,,-3.9,-8.4,3.3,71,2.7,270.0,,,,,,,
2002-02-16 05:00:00,1020.8,1024.7,,-3.9,-9.3,3.0,66,2.0,292.5,,,,,,,
2002-02-16 06:00:00,1021.0,1025.0,,-4.2,-9.2,3.1,68,1.6,292.5,,0.0,,,,,
2002-02-16 07:00:00,1021.1,1025.1,,-4.6,-9.2,3.1,70,1.5,292.5,0.4,0.05,,,,,
2002-02-16 08:00:00,1021.5,1025.4,,1.3,-7.2,3.6,53,1.6,292.5,1.0,0.56,,,,,
2002-02-16 09:00:00,1021.4,1025.2,,4.4,-7.4,3.5,42,2.9,315.0,1.0,1.28,,,,0.0,40.0
2002-02-16 10:00:00,1021.3,1025.1,,6.8,-7.6,3.5,35,2.4,292.5,1.0,1.87,,,,,
2002-02-16 11:00:00,1020.9,1024.7,,8.1,-8.0,3.4,31,3.0,270.0,1.0,2.29,,,,,
2002-02-16 12:00:00,1020.0,1023.8,,8.4,-9.0,3.1,28,2.9,270.0,1.0,2.48,,,,,
2002-02-16 13:00:00,1019.2,1023.0,,9.1,-8.0,3.4,29,3.0,315.0,1.0,2.46,,,,,
2002-02-16 14:00:00,1018.6,1022.3,,9.8,-8.3,3.3,27,2.5,315.0,1.0,2.17,,,,,
2002-02-16 15:00:00,1018.6,1022.3,,11.0,-7.8,3.4,26,2.8,270.0,1.0,1.68,,,,3.0,30.0
2002-02-16 16:00:00,1018.6,1022.3,,10.2,-8.9,3.1,25,0.9,270.0,1.0,1.04,,,,,
2002-02-16 17:00:00,1018.9,1022.7,,7.3,-6.4,3.8,37,0.8,90.0,0.6,0.3,,,,,
2002-02-16 18:00:00,1019.5,1023.3,,6.8,-5.2,4.2,42,2.2,135.0,,0.01,,,,,
2002-02-16 19:00:00,1019.6,1023.4,,5.6,-5.4,4.1,45,2.6,135.0,,,,,,,
2002-02-16 20:00:00,1019.8,1023.7,,2.3,-5.3,4.1,57,1.5,112.5,,,,,,,
2002-02-16 21:00:00,1020.0,1023.9,,1.2,-4.6,4.3,65,1.7,112.5,,,,,,,
2002-02-16 22:00:00,1019.4,1023.2,,4.0,-3.3,4.8,59,2.1,112.5,,,,,,,
2002-02-16 23:00:00,1019.0,1022.8,,3.0,-3.5,4.7,62,1.6,67.5,,,,,,,
2002-02-17 00:00:00,1018.6,1022.4,,2.9,-3.0,4.9,65,1.0,67.5,,,,,,,
