,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-28 01:00:00,1010.3,1013.9,,21.8,19.4,22.5,86,0.9,135.0,,,,,,,
2006-08-28 02:00:00,1010.0,1013.6,,23.0,18.8,21.7,77,1.3,135.0,,,,,,,
2006-08-28 03:00:00,1009.6,1013.2,,22.6,18.8,21.7,79,1.7,135.0,,,,,,,
2006-08-28 04:00:00,1009.7,1013.3,,22.2,19.0,22.0,82,1.3,135.0,,,,,,,
2006-08-28 05:00:00,1009.8,1013.4,,21.3,19.4,22.5,89,0.5,135.0,,0.0,,,,,
2006-08-28 06:00:00,1010.1,1013.7,,21.3,19.8,23.1,91,1.3,112.5,,0.01,,,,,
2006-08-28 07:00:00,1009.6,1013.2,,23.0,19.2,22.2,79,2.0,135.0,,0.17,,,,,
2006-08-28 08:00:00,1009.6,1013.2,,23.8,19.3,22.4,76,1.7,135.0,,0.55,,,,,
2006-08-28 09:00:00,1009.8,1013.4,,24.8,19.0,22.0,70,2.9,180.0,,0.98,,,,10.0,20.0
2006-08-28 10:00:00,1009.8,1013.4,,25.1,19.2,22.2,70,2.3,225.0,,0.99,,,,,
2006-08-28 11:00:00,1008.9,1012.5,,25.2,19.3,22.4,70,1.3,157.5,,0.68,,,,,
2006-08-28 12:00:00,1008.5,1012.0,,25.9,19.8,23.1,69,1.5,202.5,,0.9,,,,,
2006-08-28 13:00:00,1008.0,1011.5,,26.0,19.9,23.2,69,2.0,135.0,,0.9,,,,,
2006-08-28 14:00:00,1007.5,1011.0,,26.7,20.1,23.5,67,2.1,157.5,,1.12,,,,,
2006-08-28 15:00:00,1007.2,1010.7,,26.6,20.0,23.4,67,2.7,157.5,,1.0,,,,10.0,17.0
2006-08-28 16:00:00,1007.2,1010.7,,25.9,20.2,23.7,71,2.9,157.5,,0.44,,,,,
2006-08-28 17:00:00,1007.2,1010.7,,25.3,19.9,23.2,72,1.9,157.5,,0.35,,,,,
2006-08-28 18:00:00,1007.4,1011.0,,24.7,20.0,23.4,75,2.6,157.5,,0.1,,,,,
2006-08-28 19:00:00,1007.6,1011.2,,24.2,20.1,23.5,78,2.4,135.0,,0.01,,,,,
2006-08-28 20:00:00,1008.2,1011.8,,23.9,20.2,23.7,80,1.7,135.0,,,,,,,
2006-08-28 21:00:00,1008.0,1011.6,,23.9,20.6,24.3,82,2.1,135.0,,,,,,,
2006-08-28 22:00:00,1008.0,1011.6,,24.2,20.5,24.1,80,2.3,157.5,,,,,,,
2006-08-28 23:00:00,1008.0,1011.6,,24.1,20.6,24.3,81,2.2,157.5,,,,,,,
2006-08-29 00:00:00,1007.4,1011.0,,23.4,20.7,24.4,85,1.6,180.0,,,,,,,
