,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-24 01:00:00,1019.5,1022.8,,13.4,11.8,13.8,90,1.3,90.0,,,,,,,
2015-04-24 02:00:00,1019.3,1022.6,,13.3,12.0,14.1,92,1.4,67.5,,,,,,,
2015-04-24 03:00:00,1019.0,1022.3,,13.0,11.7,13.8,92,1.3,67.5,,,,,,,
2015-04-24 04:00:00,1018.7,1022.0,,12.4,11.5,13.5,94,0.5,67.5,,,,,,,
2015-04-24 05:00:00,1019.1,1022.4,,13.2,11.8,13.8,91,1.1,112.5,0.0,0.0,,,,,
2015-04-24 06:00:00,1019.1,1022.4,,14.0,12.2,14.2,89,1.2,90.0,0.3,0.22,,,,,
2015-04-24 07:00:00,1019.3,1022.6,0.0,15.3,12.8,14.8,85,1.4,135.0,0.2,0.61,,,,,
2015-04-24 08:00:00,1018.5,1021.8,0.0,17.7,13.0,15.0,74,2.1,157.5,0.4,1.03,,,,,
2015-04-24 09:00:00,1017.8,1021.0,,18.7,12.2,14.2,66,3.5,202.5,0.4,1.51,,,,10.0,15.0
2015-04-24 10:00:00,1017.1,1020.3,,20.7,10.8,12.9,53,4.7,202.5,0.6,2.09,,,,,
2015-04-24 11:00:00,1016.2,1019.4,,21.3,10.2,12.4,49,4.4,202.5,0.6,2.36,,,,,
2015-04-24 12:00:00,1015.1,1018.3,,23.2,8.9,11.4,40,4.9,202.5,1.0,3.15,,,,,
2015-04-24 13:00:00,1014.0,1017.2,,22.7,9.1,11.6,42,4.6,202.5,1.0,3.14,,,,,
2015-04-24 14:00:00,1012.5,1015.7,,22.8,7.4,10.3,37,5.7,202.5,1.0,2.72,,,,,
2015-04-24 15:00:00,1011.9,1015.1,,22.6,9.1,11.5,42,4.3,202.5,0.7,1.73,,,,,
2015-04-24 16:00:00,1011.3,1014.5,,21.1,10.0,12.3,49,4.8,202.5,0.0,1.07,,,,,
2015-04-24 17:00:00,1011.3,1014.5,,20.2,8.5,11.1,47,5.2,202.5,0.0,0.63,,,,,
2015-04-24 18:00:00,1011.3,1014.5,,19.1,9.3,11.7,53,4.9,202.5,0.0,0.21,,,,,
2015-04-24 19:00:00,1011.5,1014.7,,18.3,9.7,12.0,57,3.3,202.5,0.0,0.02,,,,,
2015-04-24 20:00:00,1012.0,1015.2,,17.9,10.5,12.7,62,3.9,180.0,,,,,,,
2015-04-24 21:00:00,1012.1,1015.3,,17.2,10.8,13.0,66,2.9,180.0,,,,,,,
2015-04-24 22:00:00,1011.8,1015.1,,16.6,11.8,13.8,73,2.6,180.0,,,,,,,
2015-04-24 23:00:00,1011.8,1015.1,,15.5,12.5,14.4,82,1.5,180.0,,,,,,,
2015-04-25 00:00:00,1011.7,1015.0,,14.3,12.7,14.7,90,1.3,135.0,,,,,,,
