,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-26 01:00:00,1019.0,1022.3,,14.7,12.4,14.4,86,1.6,112.5,,,-999,-999,,,
2013-05-26 02:00:00,1018.9,1022.2,,14.8,12.5,14.5,86,1.8,67.5,,,-999,-999,,,
2013-05-26 03:00:00,1018.6,1021.9,,14.8,12.7,14.6,87,1.9,90.0,,,-999,-999,,,
2013-05-26 04:00:00,1018.8,1022.1,,15.0,12.9,14.8,87,0.8,112.5,,0.0,-999,-999,,,
2013-05-26 05:00:00,1019.3,1022.6,0.0,15.0,12.9,14.8,87,1.4,45.0,0.0,0.01,-999,-999,,,
2013-05-26 06:00:00,1019.5,1022.8,,15.7,13.4,15.3,86,1.3,45.0,0.0,0.12,-999,-999,,,
2013-05-26 07:00:00,1019.6,1022.9,,17.3,14.2,16.2,82,1.3,90.0,0.0,0.53,-999,-999,,,
2013-05-26 08:00:00,1019.9,1023.2,,18.5,15.0,17.0,80,0.8,90.0,0.0,0.91,-999,-999,,,
2013-05-26 09:00:00,1020.1,1023.3,,19.9,15.6,17.7,76,0.8,112.5,0.1,1.06,-999,-999,,10.0,10.0
2013-05-26 10:00:00,1019.7,1022.9,,22.9,17.4,19.8,71,1.3,135.0,0.7,2.22,-999,-999,,,
2013-05-26 11:00:00,1019.5,1022.7,,22.5,16.5,18.8,69,2.1,180.0,0.0,1.2,-999,-999,,,
2013-05-26 12:00:00,1019.0,1022.2,,25.0,17.0,19.3,61,2.7,202.5,0.4,2.14,-999,-999,,,
2013-05-26 13:00:00,1018.3,1021.5,,25.3,15.3,17.4,54,2.7,180.0,0.4,2.14,-999,-999,,,
2013-05-26 14:00:00,1017.9,1021.1,,25.7,15.7,17.8,54,4.1,180.0,0.8,2.85,-999,-999,,,
2013-05-26 15:00:00,1017.7,1020.9,,25.9,16.5,18.7,56,2.9,180.0,0.6,1.86,-999,-999,,,
2013-05-26 16:00:00,1017.6,1020.8,,25.7,17.1,19.5,59,3.8,157.5,0.4,1.17,-999,-999,,,
2013-05-26 17:00:00,1017.7,1020.9,,23.6,15.7,17.8,61,5.1,180.0,0.5,0.86,-999,-999,,,
2013-05-26 18:00:00,1018.1,1021.3,,22.7,15.6,17.7,64,3.7,202.5,0.0,0.25,-999,-999,,,
2013-05-26 19:00:00,1018.4,1021.6,,21.7,16.0,18.2,70,3.2,202.5,0.0,0.05,-999,-999,,,
2013-05-26 20:00:00,1019.1,1022.3,,20.9,15.9,18.0,73,3.1,202.5,,0.0,-999,-999,,,
2013-05-26 21:00:00,1019.3,1022.5,,20.1,16.2,18.4,78,2.7,180.0,,,-999,-999,,,
2013-05-26 22:00:00,1020.0,1023.2,,18.8,15.5,17.6,81,2.3,157.5,,,-999,-999,,,
2013-05-26 23:00:00,1020.1,1023.4,,18.2,15.5,17.6,84,2.5,157.5,,,-999,-999,,,
2013-05-27 00:00:00,1019.8,1023.1,,17.7,15.3,17.4,86,1.9,157.5,,,-999,-999,,,
