,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-10 01:00:00,999.7,1003.6,,-4.6,-10.1,2.8,65,1.8,292.5,,,,,,,
1996-01-10 02:00:00,999.6,1003.5,,-4.3,-10.6,2.7,61,1.8,247.5,,,,,,,
1996-01-10 03:00:00,999.6,1003.5,,-3.3,-10.1,2.8,59,1.9,202.5,,,,,,,
1996-01-10 04:00:00,1000.0,1003.9,,-4.0,-9.2,3.1,67,1.6,292.5,,,,,,,
1996-01-10 05:00:00,1000.3,1004.2,,-3.0,-8.7,3.2,65,2.3,225.0,,,,,,,
1996-01-10 06:00:00,1001.2,1005.1,,-2.5,-7.9,3.4,66,2.7,247.5,,,,,,,
1996-01-10 07:00:00,1001.8,1005.7,,-3.3,-7.8,3.4,71,2.1,270.0,,0.0,,,,,
1996-01-10 08:00:00,1001.8,1005.6,,-0.1,-7.3,3.5,58,3.6,270.0,1.0,0.32,,,,,
1996-01-10 09:00:00,1001.7,1005.5,,3.0,-8.6,3.2,42,5.8,270.0,1.0,0.93,,,,0.0,30.0
1996-01-10 10:00:00,1001.7,1005.5,,4.2,-10.9,2.7,32,7.4,270.0,1.0,1.47,,,,,
1996-01-10 11:00:00,1000.7,1004.4,,6.0,-12.1,2.4,26,8.5,270.0,1.0,1.82,,,,,
1996-01-10 12:00:00,999.8,1003.5,,6.8,-13.0,2.3,23,10.9,270.0,1.0,1.95,,,,,
1996-01-10 13:00:00,998.8,1002.5,,7.6,-12.6,2.3,22,9.7,270.0,1.0,1.92,,,,,
1996-01-10 14:00:00,998.7,1002.4,,7.9,-11.8,2.5,23,7.9,270.0,1.0,1.64,,,,,
1996-01-10 15:00:00,999.2,1002.9,,7.8,-10.7,2.7,26,7.9,270.0,0.9,1.18,,,,2.0,20.0
1996-01-10 16:00:00,999.7,1003.4,,6.8,-10.7,2.7,27,7.5,270.0,1.0,0.66,,,,,
1996-01-10 17:00:00,1000.7,1004.4,,5.7,-10.5,2.8,30,6.7,270.0,0.6,0.12,,,,,
1996-01-10 18:00:00,1001.6,1005.3,,5.0,-10.2,2.8,32,5.0,270.0,,0.0,,,,,
1996-01-10 19:00:00,1002.3,1006.1,,3.8,-10.5,2.8,34,4.4,270.0,,,,,,,
1996-01-10 20:00:00,1002.9,1006.7,,3.6,-10.2,2.8,36,4.4,270.0,,,,,,,
1996-01-10 21:00:00,1003.4,1007.2,,3.3,-10.0,2.9,37,3.5,270.0,,,,,,,
1996-01-10 22:00:00,1003.6,1007.4,,3.5,-9.8,2.9,37,4.3,270.0,,,,,,,
1996-01-10 23:00:00,1003.7,1007.5,,2.3,-9.9,2.9,40,3.4,247.5,,,,,,,
1996-01-11 00:00:00,1003.5,1007.3,,2.5,-10.3,2.8,38,2.9,247.5,,,,,,,
