,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-13 01:00:00,1016.4,1019.8,0.0,6.6,1.1,6.6,68,1.5,292.5,,,,,,,11.9
2020-02-13 02:00:00,1015.7,1019.1,,6.1,1.3,6.7,71,0.9,247.5,,,,,,,11.4
2020-02-13 03:00:00,1014.9,1018.3,,6.0,1.3,6.7,72,1.2,247.5,,,,,,,12.1
2020-02-13 04:00:00,1014.6,1018.0,0.0,5.6,2.1,7.1,78,0.6,202.5,,,,,,,11.0
2020-02-13 05:00:00,1014.3,1017.7,0.5,4.6,4.2,8.2,97,0.2,,,,,,,,2.97
2020-02-13 06:00:00,1013.4,1016.8,0.0,4.3,4.3,8.3,100,0.5,0.0,,0.0,,,,,2.23
2020-02-13 07:00:00,1013.3,1016.7,,4.8,4.8,8.6,100,0.5,22.5,0.0,0.01,,,,,2.38
2020-02-13 08:00:00,1012.9,1016.3,0.0,6.0,5.4,9.0,96,1.4,22.5,0.0,0.11,,,,,3.99
2020-02-13 09:00:00,1013.1,1016.5,0.0,6.6,5.7,9.2,94,0.6,337.5,0.0,0.17,,,,,2.96
2020-02-13 10:00:00,1011.9,1015.3,1.0,7.1,6.7,9.8,97,1.4,45.0,0.0,0.3,,,,,2.76
2020-02-13 11:00:00,1010.7,1014.1,0.0,8.2,7.1,10.1,93,1.6,90.0,0.0,0.58,,,,,5.36
2020-02-13 12:00:00,1009.5,1012.8,0.0,11.1,8.7,11.2,85,0.7,225.0,0.6,1.76,,,,,9.12
2020-02-13 13:00:00,1008.2,1011.5,,13.9,8.3,11.0,69,1.7,315.0,1.0,2.32,,,,,13.4
2020-02-13 14:00:00,1007.6,1010.8,,15.6,9.1,11.5,65,2.0,180.0,1.0,2.06,,,,,14.1
2020-02-13 15:00:00,1007.5,1010.7,,16.5,8.5,11.1,59,1.6,225.0,1.0,1.59,,,,,15.3
2020-02-13 16:00:00,1007.5,1010.7,,16.7,9.6,12.0,63,2.1,180.0,1.0,0.98,,,,,15.2
2020-02-13 17:00:00,1008.0,1011.3,,14.8,10.4,12.6,75,1.5,22.5,1.0,0.35,,,,,17.4
2020-02-13 18:00:00,1009.4,1012.7,,13.1,10.8,13.0,86,2.1,45.0,0.0,0.01,,,,,9.67
2020-02-13 19:00:00,1010.5,1013.8,,11.6,10.0,12.3,90,2.8,45.0,,,,,,,7.94
2020-02-13 20:00:00,1011.1,1014.4,,11.4,10.0,12.3,91,2.5,45.0,,,,,,,8.78
2020-02-13 21:00:00,1011.7,1015.0,,9.7,8.9,11.4,95,1.3,90.0,,,,,,,4.42
2020-02-13 22:00:00,1012.1,1015.5,,8.3,8.3,10.9,100,0.6,135.0,,,,,,,1.79
2020-02-13 23:00:00,1012.4,1015.8,,7.7,7.7,10.5,100,0.9,112.5,,,,,,,0.24
2020-02-14 00:00:00,1012.7,1016.1,,6.1,6.1,9.4,100,1.0,247.5,,,,,,,0.15
