,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-12 01:00:00,1022.5,1026.4,,-2.5,-3.6,4.7,92,1.0,315.0,,,,,,,
1992-01-12 02:00:00,1022.2,1026.1,,-2.8,-3.9,4.6,92,0.8,247.5,,,,,,,
1992-01-12 03:00:00,1021.7,1025.6,,-3.0,-4.2,4.5,91,1.0,315.0,,,,,,,
1992-01-12 04:00:00,1021.4,1025.3,,-2.9,-4.2,4.5,91,2.1,292.5,,,,,,,
1992-01-12 05:00:00,1021.3,1025.2,,-3.2,-4.4,4.4,91,1.9,292.5,,,,,,,
1992-01-12 06:00:00,1021.3,1025.2,,-2.0,-3.2,4.8,91,1.9,315.0,,,,,,,
1992-01-12 07:00:00,1020.9,1024.8,,-2.6,-3.8,4.6,91,1.4,315.0,,0.01,,,,,
1992-01-12 08:00:00,1021.1,1025.0,,-0.6,-2.2,5.2,89,1.5,270.0,,0.12,,,,,
1992-01-12 09:00:00,1021.0,1024.9,,0.9,-1.7,5.4,83,2.8,315.0,0.2,0.46,,,,8.0,8.0
1992-01-12 10:00:00,1020.2,1024.0,,3.5,-1.1,5.6,72,1.7,270.0,0.6,0.87,,,,,
1992-01-12 11:00:00,1018.9,1022.7,,4.5,-0.8,5.8,68,1.7,292.5,,0.7,,,,,
1992-01-12 12:00:00,1017.1,1020.9,,6.0,-0.8,5.8,62,1.6,270.0,0.1,0.93,,,,,
1992-01-12 13:00:00,1015.7,1019.5,,7.0,-0.7,5.8,58,1.4,247.5,0.5,1.23,,,,,
1992-01-12 14:00:00,1014.9,1018.7,,8.0,0.1,6.2,57,1.2,292.5,0.2,0.87,,,,,
1992-01-12 15:00:00,1014.5,1018.3,,8.1,0.5,6.3,59,0.7,225.0,0.1,0.62,,,,10.0,7.0
1992-01-12 16:00:00,1014.6,1018.4,,7.3,0.4,6.3,62,2.6,292.5,,0.34,,,,,
1992-01-12 17:00:00,1014.4,1018.2,,5.3,-0.2,6.0,68,1.5,292.5,,0.06,,,,,
1992-01-12 18:00:00,1014.6,1018.4,,2.2,-0.6,5.9,82,1.0,292.5,,0.0,,,,,
1992-01-12 19:00:00,1014.9,1018.7,,1.2,-0.5,5.9,88,1.5,292.5,,,,,,,
1992-01-12 20:00:00,1014.4,1018.3,,0.3,-1.0,5.7,91,1.6,315.0,,,,,,,
1992-01-12 21:00:00,1015.0,1018.9,,-0.1,-1.0,5.7,94,2.3,270.0,,,,,,,
1992-01-12 22:00:00,1014.3,1018.2,,-0.2,-1.1,5.6,94,2.1,292.5,,,,,,,
1992-01-12 23:00:00,1014.3,1018.2,,-1.0,-1.8,5.4,94,1.7,270.0,,,,,,,
1992-01-13 00:00:00,1014.0,1017.9,,-1.1,-1.9,5.3,94,2.4,315.0,,,,,,,
