,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-01 01:00:00,1004.4,1007.8,0.5,2.4,-1.2,5.6,77,3.5,337.5,,,,,,,
2016-03-01 02:00:00,1005.5,1008.9,0.0,1.3,-0.1,6.0,90,0.5,225.0,,,,,,,
2016-03-01 03:00:00,1006.6,1010.0,0.0,1.3,-2.6,5.0,75,2.3,270.0,,,,,,,
2016-03-01 04:00:00,1007.8,1011.2,,1.5,-6.8,3.7,54,5.8,292.5,,,,,,,
2016-03-01 05:00:00,1009.2,1012.6,,1.4,-7.9,3.4,50,4.3,292.5,,,,,,,
2016-03-01 06:00:00,1010.8,1014.2,,0.9,-8.9,3.1,48,3.6,292.5,,0.0,,,,,
2016-03-01 07:00:00,1011.9,1015.3,,1.0,-8.0,3.4,51,3.2,270.0,0.7,0.17,,,,,
2016-03-01 08:00:00,1012.8,1016.2,,2.7,-8.0,3.3,45,4.4,270.0,1.0,0.84,,,,,
2016-03-01 09:00:00,1012.5,1015.9,,3.9,-10.5,2.7,34,7.3,270.0,1.0,1.58,,,,0.0,50.0
2016-03-01 10:00:00,1012.7,1016.1,,5.4,-11.2,2.6,29,7.8,270.0,1.0,2.21,,,,,
2016-03-01 11:00:00,1013.2,1016.6,,6.4,-12.7,2.3,24,7.1,292.5,1.0,2.63,,,,,
2016-03-01 12:00:00,1012.8,1016.2,,7.3,-15.5,1.8,18,7.1,292.5,1.0,2.76,,,,,
2016-03-01 13:00:00,1012.5,1015.9,,8.0,-14.2,2.0,19,5.6,292.5,1.0,2.76,,,,,
2016-03-01 14:00:00,1012.2,1015.6,,7.9,-15.0,1.9,18,5.4,292.5,1.0,2.48,,,,,
2016-03-01 15:00:00,1012.1,1015.5,,7.7,-14.5,2.0,19,5.1,292.5,1.0,1.99,,,,,
2016-03-01 16:00:00,1012.4,1015.8,,6.8,-15.2,1.9,19,5.4,292.5,1.0,1.32,,,,,
2016-03-01 17:00:00,1012.8,1016.2,,6.1,-15.8,1.8,19,4.3,292.5,1.0,0.59,,,,,
2016-03-01 18:00:00,1013.8,1017.2,,4.4,-13.0,2.3,27,2.1,270.0,0.4,0.06,,,,,
2016-03-01 19:00:00,1014.8,1018.2,,2.4,-10.8,2.7,37,1.8,270.0,,0.0,,,,,
2016-03-01 20:00:00,1015.3,1018.7,,1.8,-9.7,2.9,42,1.9,45.0,,,,,,,
2016-03-01 21:00:00,1015.9,1019.4,,1.8,-8.9,3.1,45,0.7,135.0,,,,,,,
2016-03-01 22:00:00,1016.5,1020.0,,1.2,-7.6,3.5,52,1.1,247.5,,,,,,,
2016-03-01 23:00:00,1016.6,1020.1,,2.0,-9.3,3.0,43,1.5,292.5,,,,,,,
2016-03-02 00:00:00,1016.7,1020.2,,0.5,-9.2,3.0,48,1.6,270.0,,,,,,,
