,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-09 01:00:00,1009.4,1012.9,,24.5,24.2,30.1,98,1.3,45.0,,,,,,,
2011-07-09 02:00:00,1009.3,1012.8,,24.6,24.3,30.3,98,1.4,45.0,,,,,,,
2011-07-09 03:00:00,1009.4,1013.0,,24.1,23.8,29.4,98,0.7,22.5,,,,,,,
2011-07-09 04:00:00,1009.6,1013.2,,24.1,23.8,29.4,98,0.2,,,0.0,,,,,
2011-07-09 05:00:00,1009.9,1013.5,,24.1,23.8,29.4,98,0.5,22.5,0.0,0.01,,,,,
2011-07-09 06:00:00,1010.3,1013.8,,25.2,24.7,31.1,97,1.3,270.0,0.0,0.17,,,,,
2011-07-09 07:00:00,1010.4,1013.9,,27.0,24.7,31.0,87,0.7,315.0,0.1,0.7,,,,,
2011-07-09 08:00:00,1010.6,1014.1,,28.0,24.9,31.6,82,1.5,337.5,0.2,1.12,,,,,
2011-07-09 09:00:00,1010.7,1014.2,,29.3,25.0,31.6,78,1.2,270.0,0.3,1.58,,,,10.0,10.0
2011-07-09 10:00:00,1010.9,1014.4,,30.2,25.7,33.1,77,1.6,180.0,0.2,1.9,,,,,
2011-07-09 11:00:00,1010.7,1014.2,,31.2,25.7,33.0,73,1.3,157.5,0.4,2.11,,,,,
2011-07-09 12:00:00,1010.3,1013.8,,32.4,24.8,31.3,64,1.6,180.0,1.0,3.31,,,,,
2011-07-09 13:00:00,1009.7,1013.1,,33.0,25.1,31.9,62,3.1,202.5,1.0,3.25,,,,,
2011-07-09 14:00:00,1009.2,1012.6,,33.3,24.1,30.0,59,3.4,180.0,1.0,2.97,,,,,
2011-07-09 15:00:00,1009.0,1012.4,,33.0,24.3,30.4,62,3.6,180.0,1.0,2.51,,,,5.0,25.0
2011-07-09 16:00:00,1008.8,1012.2,,33.2,22.9,28.0,55,3.7,180.0,1.0,1.91,,,,,
2011-07-09 17:00:00,1008.7,1012.2,,32.0,23.8,29.5,62,4.4,180.0,1.0,1.51,,,,,
2011-07-09 18:00:00,1009.6,1013.1,,30.6,24.0,29.9,68,3.6,202.5,1.0,0.7,,,,,
2011-07-09 19:00:00,1010.0,1013.5,,28.4,23.1,28.3,73,3.2,157.5,0.2,0.09,,,,,
2011-07-09 20:00:00,1010.5,1014.0,,27.5,23.1,28.3,77,3.0,180.0,,0.0,,,,,
2011-07-09 21:00:00,1011.0,1014.5,,26.4,23.3,28.6,82,2.1,157.5,,,,,,,
2011-07-09 22:00:00,1011.4,1014.9,,25.4,23.3,28.6,87,1.2,202.5,,,,,,,
2011-07-09 23:00:00,1011.3,1014.9,,24.8,23.6,29.1,93,1.4,180.0,,,,,,,
2011-07-10 00:00:00,1010.9,1014.4,,24.9,23.4,28.8,92,1.3,180.0,,,,,,,
