,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-15 01:00:00,1020.1,1023.8,,10.3,8.4,11.0,88,2.2,45.0,,,,,,,
1999-11-15 02:00:00,1019.7,1023.4,,10.1,8.7,11.2,91,1.4,315.0,,,,,,,
1999-11-15 03:00:00,1019.3,1023.0,,10.7,9.0,11.5,89,1.8,315.0,,,,,,,
1999-11-15 04:00:00,1018.7,1022.4,,10.3,8.7,11.2,90,0.5,135.0,,,,,,,
1999-11-15 05:00:00,1017.5,1021.2,,10.7,9.0,11.5,89,0.7,90.0,,,,,,,
1999-11-15 06:00:00,1017.1,1020.8,,10.8,9.1,11.6,89,1.3,292.5,,0.0,,,,,
1999-11-15 07:00:00,1017.0,1020.7,,11.3,9.2,11.6,87,1.9,292.5,,0.01,,,,,
1999-11-15 08:00:00,1016.8,1020.5,0.0,12.4,9.4,11.8,82,2.1,315.0,,0.13,,,,,
1999-11-15 09:00:00,1016.1,1019.8,,13.8,10.2,12.4,79,1.6,315.0,,0.3,,,,10.0,10.0
1999-11-15 10:00:00,1015.2,1018.9,,14.8,10.4,12.6,75,2.4,292.5,,0.47,,,,,
1999-11-15 11:00:00,1013.4,1017.0,,15.8,10.6,12.8,71,1.9,315.0,,0.76,,,,,
1999-11-15 12:00:00,1011.5,1015.1,,16.1,10.6,12.8,70,3.0,315.0,,0.57,,,,,
1999-11-15 13:00:00,1010.3,1013.9,0.0,16.4,11.8,13.8,74,2.0,315.0,,0.72,,,,,
1999-11-15 14:00:00,1008.4,1012.0,0.5,15.5,13.0,15.0,85,0.8,337.5,,0.41,,,,,
1999-11-15 15:00:00,1006.9,1010.5,0.0,15.3,13.2,15.2,87,1.2,0.0,,0.38,,,,10.0,4.0
1999-11-15 16:00:00,1006.1,1009.7,0.5,14.8,13.3,15.3,91,1.4,22.5,,0.06,,,,,
1999-11-15 17:00:00,1004.2,1007.8,2.0,14.5,13.4,15.4,93,1.6,45.0,,0.01,,,,,
1999-11-15 18:00:00,1003.4,1007.0,0.0,14.7,13.7,15.7,94,1.3,337.5,,0.0,,,,,
1999-11-15 19:00:00,1003.2,1006.8,2.0,13.7,12.8,14.8,94,3.2,315.0,,,,,,,
1999-11-15 20:00:00,1002.2,1005.8,2.5,13.8,12.9,14.9,94,2.9,292.5,,,,,,,
1999-11-15 21:00:00,1001.0,1004.6,3.5,14.1,13.1,15.1,94,2.0,337.5,,,,,,,
1999-11-15 22:00:00,1000.4,1004.0,6.5,14.1,13.1,15.1,94,2.8,0.0,,,,,,,
1999-11-15 23:00:00,999.9,1003.5,4.5,13.7,12.6,14.6,93,3.6,337.5,,,,,,,
1999-11-16 00:00:00,999.2,1002.8,7.0,13.5,12.4,14.4,93,1.8,0.0,,,,,,,
