,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-04 01:00:00,1008.5,1012.3,,6.2,-4.0,4.5,48,3.8,292.5,,,,,,,
2000-01-04 02:00:00,1009.1,1012.9,,4.0,-3.7,4.7,57,2.5,247.5,,,,,,,
2000-01-04 03:00:00,1009.4,1013.2,,3.2,-4.2,4.5,58,2.3,270.0,,,,,,,
2000-01-04 04:00:00,1009.9,1013.7,,2.7,-3.8,4.6,62,2.7,337.5,,,,,,,
2000-01-04 05:00:00,1010.7,1014.5,,0.9,-4.3,4.4,68,1.5,315.0,,,,,,,
2000-01-04 06:00:00,1011.6,1015.5,,-0.6,-4.6,4.3,74,2.6,292.5,,,,,,,
2000-01-04 07:00:00,1012.1,1016.0,,0.0,-4.4,4.4,72,1.7,315.0,,0.0,,,,,
2000-01-04 08:00:00,1012.7,1016.5,,1.7,-2.6,5.1,73,1.1,247.5,1.0,0.26,,,,,
2000-01-04 09:00:00,1013.5,1017.2,,8.6,-4.2,4.5,40,2.5,270.0,1.0,0.83,,,,0.0,50.0
2000-01-04 10:00:00,1013.6,1017.3,,10.3,-4.5,4.4,35,2.9,292.5,1.0,1.37,,,,,
2000-01-04 11:00:00,1013.0,1016.7,,12.0,-4.2,4.5,32,3.7,315.0,1.0,1.74,,,,,
2000-01-04 12:00:00,1012.1,1015.8,,13.7,-5.4,4.1,26,4.9,315.0,1.0,1.89,,,,,
2000-01-04 13:00:00,1011.9,1015.6,,14.0,-6.8,3.7,23,5.3,292.5,1.0,1.86,,,,,
2000-01-04 14:00:00,1012.0,1015.7,,14.2,-6.6,3.7,23,6.0,315.0,1.0,1.58,,,,,
2000-01-04 15:00:00,1012.7,1016.4,,13.5,-6.7,3.7,24,4.9,292.5,1.0,1.13,,,,0.0,50.0
2000-01-04 16:00:00,1013.5,1017.2,,12.4,-6.6,3.7,26,2.3,315.0,1.0,0.53,,,,,
2000-01-04 17:00:00,1014.8,1018.6,,7.6,-4.8,4.3,41,2.6,225.0,0.4,0.05,,,,,
2000-01-04 18:00:00,1015.8,1019.5,,8.8,-6.2,3.9,34,2.2,315.0,,0.0,,,,,
2000-01-04 19:00:00,1016.6,1020.4,,3.5,-5.2,4.2,53,2.0,157.5,,,,,,,
2000-01-04 20:00:00,1017.4,1021.2,,2.8,-5.1,4.2,56,1.3,270.0,,,,,,,
2000-01-04 21:00:00,1017.7,1021.6,,0.9,-5.1,4.2,64,1.2,247.5,,,,,,,
2000-01-04 22:00:00,1018.0,1021.9,,0.2,-4.6,4.3,70,0.2,,,,,,,,
2000-01-04 23:00:00,1018.4,1022.3,,-1.4,-4.9,4.3,77,1.6,225.0,,,,,,,
2000-01-05 00:00:00,1018.3,1022.2,,-1.8,-4.9,4.3,79,1.8,247.5,,,,,,,
