,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-13 01:00:00,1015.4,1019.1,0.0,11.2,9.5,11.9,89,3.2,45.0,,,,,,,
2002-05-13 02:00:00,1015.2,1018.9,0.0,10.7,9.3,11.7,91,2.9,45.0,,,,,,,
2002-05-13 03:00:00,1015.2,1018.9,0.0,11.3,9.2,11.6,87,1.7,67.5,,,,,,,
2002-05-13 04:00:00,1015.9,1019.6,,11.0,9.1,11.6,88,1.9,67.5,,,,,,,
2002-05-13 05:00:00,1016.3,1020.0,,10.7,9.5,11.9,92,1.6,67.5,,0.0,,,,,
2002-05-13 06:00:00,1016.4,1020.1,,10.9,9.7,12.0,92,2.0,67.5,,0.05,,,,,
2002-05-13 07:00:00,1016.9,1020.6,,11.2,9.5,11.9,89,2.2,67.5,,0.19,,,,,
2002-05-13 08:00:00,1016.8,1020.5,,11.8,9.9,12.2,88,3.0,67.5,,0.35,,,,,
2002-05-13 09:00:00,1016.6,1020.3,,12.2,9.8,12.1,85,2.6,67.5,,0.52,,,,10.0,8.0
2002-05-13 10:00:00,1016.6,1020.3,0.0,12.6,9.4,11.8,81,2.7,90.0,,0.56,,,,,
2002-05-13 11:00:00,1016.3,1020.0,,13.3,9.7,12.0,79,2.8,90.0,,0.84,,,,,
2002-05-13 12:00:00,1016.2,1019.9,,13.6,10.2,12.4,80,2.2,112.5,,0.92,,,,,
2002-05-13 13:00:00,1015.8,1019.5,,14.1,10.5,12.7,79,2.2,112.5,,0.96,,,,,
2002-05-13 14:00:00,1015.2,1018.9,,14.4,10.8,12.9,79,1.9,90.0,,0.69,,,,,
2002-05-13 15:00:00,1015.0,1018.7,,14.3,10.7,12.9,79,2.1,90.0,,0.41,,,,10.0,15.0
2002-05-13 16:00:00,1015.0,1018.7,0.0,14.1,10.9,13.0,81,1.8,90.0,,0.22,,,,,
2002-05-13 17:00:00,1015.3,1019.0,,14.1,10.7,12.9,80,1.9,112.5,,0.12,,,,,
2002-05-13 18:00:00,1015.6,1019.3,,14.0,10.6,12.8,80,1.7,90.0,,0.03,,,,,
2002-05-13 19:00:00,1015.9,1019.6,,13.8,10.8,12.9,82,1.4,112.5,,0.0,,,,,
2002-05-13 20:00:00,1016.3,1020.0,,13.6,10.6,12.8,82,1.5,45.0,,0.0,,,,,
2002-05-13 21:00:00,1016.2,1019.9,,13.3,10.8,12.9,85,2.0,22.5,,,,,,,
2002-05-13 22:00:00,1015.9,1019.6,,13.1,10.8,12.9,86,1.4,22.5,,,,,,,
2002-05-13 23:00:00,1015.8,1019.5,,13.1,10.6,12.8,85,1.5,22.5,,,,,,,
2002-05-14 00:00:00,1015.1,1018.8,,13.0,11.4,13.5,90,0.3,45.0,,,,,,,
