,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-12 01:00:00,1013.4,1017.0,,20.6,18.6,21.4,88,2.6,45.0,,,,,,,
1993-09-12 02:00:00,1013.4,1017.0,,20.6,18.0,20.6,85,1.9,45.0,,,,,,,
1993-09-12 03:00:00,1013.3,1016.9,0.0,20.6,17.6,20.1,83,2.5,67.5,,,,,,,
1993-09-12 04:00:00,1013.7,1017.3,,20.6,16.7,19.0,78,2.1,45.0,,,,,,,
1993-09-12 05:00:00,1014.1,1017.7,,20.5,16.3,18.5,77,2.4,45.0,,0.0,,,,,
1993-09-12 06:00:00,1014.6,1018.2,0.0,20.4,16.3,18.5,77,2.9,45.0,,0.03,,,,,
1993-09-12 07:00:00,1015.4,1019.0,0.0,20.3,17.1,19.5,82,2.2,45.0,,0.12,,,,,
1993-09-12 08:00:00,1015.5,1019.1,,20.9,17.4,19.9,80,2.6,45.0,,0.37,,,,,
1993-09-12 09:00:00,1016.1,1019.7,,21.0,18.1,20.8,84,3.0,22.5,,0.58,,,,10.0,20.0
1993-09-12 10:00:00,1016.0,1019.6,,22.2,18.8,21.7,81,2.2,67.5,,0.9,,,,,
1993-09-12 11:00:00,1015.7,1019.2,,23.2,17.5,20.0,70,3.7,67.5,,1.56,,,,,
1993-09-12 12:00:00,1015.2,1018.7,,23.6,18.3,21.0,72,3.1,90.0,0.1,1.51,,,,,
1993-09-12 13:00:00,1015.0,1018.5,,23.5,17.9,20.5,71,3.0,90.0,0.2,1.72,,,,,
1993-09-12 14:00:00,1014.9,1018.4,,24.1,17.9,20.5,68,2.3,45.0,0.5,1.98,,,,,
1993-09-12 15:00:00,1014.7,1018.2,,23.9,18.8,21.7,73,3.2,112.5,0.8,1.86,,,,8.0,20.0
1993-09-12 16:00:00,1014.7,1018.2,,23.1,18.6,21.4,76,2.9,67.5,,0.61,,,,,
1993-09-12 17:00:00,1014.9,1018.5,,22.5,18.4,21.2,78,2.5,67.5,,0.43,,,,,
1993-09-12 18:00:00,1015.2,1018.8,,21.9,18.9,21.8,83,2.4,67.5,,0.07,,,,,
1993-09-12 19:00:00,1015.4,1019.0,,21.4,18.9,21.8,86,2.6,67.5,,0.0,,,,,
1993-09-12 20:00:00,1015.9,1019.5,,20.9,19.1,22.1,89,3.2,45.0,,,,,,,
1993-09-12 21:00:00,1016.2,1019.8,,20.9,19.2,22.2,90,1.8,45.0,,,,,,,
1993-09-12 22:00:00,1016.0,1019.6,,21.0,19.3,22.4,90,2.8,45.0,,,,,,,
1993-09-12 23:00:00,1016.0,1019.6,,20.7,19.2,22.2,91,2.3,45.0,,,,,,,
1993-09-13 00:00:00,1015.8,1019.4,0.0,20.8,19.3,22.4,91,2.2,45.0,,,,,,,
