,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-22 01:00:00,998.4,1001.6,0.5,13.8,13.7,15.6,99,2.3,0.0,,,,,,,2.24
2016-04-22 02:00:00,997.4,1000.6,0.5,13.5,13.4,15.3,99,1.7,337.5,,,,,,,1.29
2016-04-22 03:00:00,997.2,1000.4,0.5,12.9,12.8,14.7,99,2.3,315.0,,,,,,,1.78
2016-04-22 04:00:00,997.5,1000.7,0.0,13.0,12.9,14.8,99,1.8,292.5,,,,,,,2.41
2016-04-22 05:00:00,997.7,1000.9,,13.0,12.9,14.8,99,1.5,292.5,0.0,0.0,,,,,2.77
2016-04-22 06:00:00,998.1,1001.3,,13.2,13.1,15.0,99,1.6,270.0,0.0,0.09,,,,,2.14
2016-04-22 07:00:00,998.8,1002.0,,14.1,14.0,15.9,99,2.4,337.5,0.1,0.4,,,,,2.99
2016-04-22 08:00:00,999.9,1003.1,,16.0,14.0,16.0,88,2.1,22.5,0.9,1.55,,,,,9.74
2016-04-22 09:00:00,1000.4,1003.6,,17.5,14.2,16.2,81,2.7,67.5,0.9,2.04,,,,,12.5
2016-04-22 10:00:00,1001.3,1004.5,0.0,18.2,14.7,16.7,80,3.9,90.0,0.7,2.5,,,,,15.0
2016-04-22 11:00:00,1002.3,1005.5,,18.0,13.1,15.1,73,3.3,90.0,0.4,2.21,,,,,20.0
2016-04-22 12:00:00,1002.5,1005.7,,18.8,13.2,15.2,70,3.8,112.5,1.0,3.37,,,,,20.0
2016-04-22 13:00:00,1003.2,1006.4,,18.4,12.6,14.6,69,4.5,112.5,1.0,3.21,,,,,20.0
2016-04-22 14:00:00,1003.8,1007.0,,17.4,12.7,14.7,74,4.3,112.5,0.8,2.23,,,,,20.0
2016-04-22 15:00:00,1004.2,1007.4,,17.4,11.9,13.9,70,4.6,112.5,1.0,2.02,,,,,20.0
2016-04-22 16:00:00,1004.7,1007.9,,16.2,11.4,13.4,73,4.4,90.0,0.4,1.16,,,,,20.0
2016-04-22 17:00:00,1005.6,1008.8,,15.5,11.1,13.2,75,4.2,90.0,0.0,0.53,,,,,20.0
2016-04-22 18:00:00,1006.3,1009.6,,14.6,11.0,13.1,79,3.4,90.0,0.0,0.14,,,,,20.0
2016-04-22 19:00:00,1007.2,1010.5,,14.3,10.5,12.7,78,5.2,67.5,0.0,0.0,,,,,20.0
2016-04-22 20:00:00,1008.9,1012.2,,13.9,10.7,12.9,81,3.0,112.5,,,,,,,20.0
2016-04-22 21:00:00,1009.8,1013.1,,13.5,10.7,12.8,83,3.3,67.5,,,,,,,20.0
2016-04-22 22:00:00,1009.7,1013.0,,13.1,10.8,13.0,86,3.0,90.0,,,,,,,20.0
2016-04-22 23:00:00,1009.8,1013.1,,12.8,10.9,13.0,88,2.4,67.5,,,,,,,19.6
2016-04-23 00:00:00,1010.2,1013.5,0.0,12.6,10.8,13.0,89,2.2,67.5,,,,,,,12.8
