,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-04 01:00:00,1010.6,1014.3,0.0,10.1,8.0,10.7,87,4.2,67.5,,,,,,,
1998-05-04 02:00:00,1011.2,1014.9,0.0,9.8,7.7,10.5,87,5.1,67.5,,,,,,,
1998-05-04 03:00:00,1011.5,1015.2,,9.6,7.0,10.0,84,5.7,67.5,,,,,,,
1998-05-04 04:00:00,1012.6,1016.3,,9.4,6.8,9.9,84,5.1,67.5,,,,,,,
1998-05-04 05:00:00,1013.9,1017.6,,9.3,6.9,9.9,85,3.9,45.0,,0.0,,,,,
1998-05-04 06:00:00,1015.6,1019.3,,9.6,6.7,9.8,82,3.3,45.0,,0.07,,,,,
1998-05-04 07:00:00,1016.5,1020.2,,10.5,7.4,10.3,81,3.3,45.0,,0.38,,,,,
1998-05-04 08:00:00,1016.9,1020.6,,12.5,8.6,11.2,77,4.1,45.0,0.1,1.1,,,,,
1998-05-04 09:00:00,1017.6,1021.3,,13.4,7.8,10.6,69,4.2,45.0,0.4,2.04,,,,10.0,25.0
1998-05-04 10:00:00,1018.0,1021.7,,14.0,7.1,10.1,63,3.3,90.0,,2.03,,,,,
1998-05-04 11:00:00,1017.9,1021.6,,15.1,6.9,9.9,58,3.5,90.0,0.8,3.13,,,,,
1998-05-04 12:00:00,1018.1,1021.8,,15.6,5.8,9.2,52,4.0,90.0,1.0,3.45,,,,,
1998-05-04 13:00:00,1018.2,1021.9,,15.1,4.5,8.4,49,4.8,90.0,1.0,3.23,,,,,
1998-05-04 14:00:00,1018.3,1022.0,,14.6,5.4,9.0,54,3.1,90.0,0.7,2.93,,,,,
1998-05-04 15:00:00,1018.7,1022.4,,13.7,6.3,9.5,61,3.6,90.0,,1.42,,,,10.0,30.0
1998-05-04 16:00:00,1019.2,1022.9,,12.9,6.7,9.8,66,4.3,90.0,,1.03,,,,,
1998-05-04 17:00:00,1019.2,1022.9,,12.5,6.5,9.7,67,4.1,67.5,,0.46,,,,,
1998-05-04 18:00:00,1020.0,1023.7,,11.7,6.4,9.6,70,3.3,67.5,,0.24,,,,,
1998-05-04 19:00:00,1020.6,1024.3,,11.1,6.3,9.5,72,3.7,90.0,,0.02,,,,,
1998-05-04 20:00:00,1021.3,1025.0,,10.9,6.3,9.5,73,2.7,67.5,,,,,,,
1998-05-04 21:00:00,1021.6,1025.3,,10.9,6.6,9.7,75,2.8,67.5,,,,,,,
1998-05-04 22:00:00,1021.6,1025.3,,10.7,6.5,9.7,75,1.9,67.5,,,,,,,
1998-05-04 23:00:00,1021.8,1025.6,,9.8,5.2,8.8,73,2.5,22.5,,,,,,,
1998-05-05 00:00:00,1021.8,1025.6,,9.9,5.1,8.8,72,2.3,45.0,,,,,,,
