,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-16 01:00:00,1013.7,1017.5,,2.1,-0.1,6.1,85,1.1,45.0,,,,,,,
2003-02-16 02:00:00,1013.4,1017.2,,3.0,0.7,6.4,85,1.7,45.0,,,,,,,
2003-02-16 03:00:00,1012.5,1016.3,,2.7,0.4,6.3,85,1.5,45.0,,,,,,,
2003-02-16 04:00:00,1012.0,1015.8,,1.9,0.3,6.2,89,1.3,315.0,,,,,,,
2003-02-16 05:00:00,1010.7,1014.5,,2.0,-0.2,6.0,85,1.5,292.5,,,,,,,
2003-02-16 06:00:00,1011.0,1014.8,,2.2,-0.2,6.0,84,1.0,292.5,,0.0,,,,,
2003-02-16 07:00:00,1010.3,1014.1,,2.1,0.0,6.1,86,0.6,292.5,,0.01,,,,,
2003-02-16 08:00:00,1010.1,1013.9,,3.3,0.4,6.3,81,1.1,315.0,,0.1,,,,,
2003-02-16 09:00:00,1009.8,1013.6,0.0,3.7,1.6,6.9,86,1.8,292.5,,0.12,,,,10.0,10.0
2003-02-16 10:00:00,1008.8,1012.6,0.5,4.6,2.9,7.5,89,1.0,0.0,,0.29,,,,,
2003-02-16 11:00:00,1008.0,1011.8,0.0,5.3,4.0,8.1,91,0.4,202.5,,0.28,,,,,
2003-02-16 12:00:00,1006.6,1010.4,1.0,5.5,4.6,8.5,94,1.6,315.0,,0.27,,,,,
2003-02-16 13:00:00,1005.1,1008.8,1.0,6.0,5.0,8.7,93,2.0,22.5,,0.29,,,,,
2003-02-16 14:00:00,1004.5,1008.2,1.5,5.5,4.3,8.3,92,2.8,45.0,,0.19,,,,,
2003-02-16 15:00:00,1005.0,1008.8,2.5,3.6,2.3,7.2,91,3.7,0.0,,0.1,,,,10.0,5.0
2003-02-16 16:00:00,1005.2,1009.0,4.5,3.1,1.6,6.9,90,3.4,22.5,,0.05,,,,,
2003-02-16 17:00:00,1005.3,1009.1,2.0,3.2,1.9,7.0,91,1.6,45.0,,0.02,,,,,
2003-02-16 18:00:00,1004.5,1008.3,1.0,3.1,2.1,7.1,93,1.4,112.5,,0.0,,,,,
2003-02-16 19:00:00,1005.6,1009.4,0.0,2.9,2.2,7.2,95,2.6,337.5,,,,,,,
2003-02-16 20:00:00,1005.8,1009.6,,2.1,1.4,6.8,95,1.6,315.0,,,,,,,
2003-02-16 21:00:00,1006.1,1009.9,,1.4,0.8,6.5,96,1.5,315.0,,,,,,,
2003-02-16 22:00:00,1006.3,1010.1,,0.6,0.0,6.1,96,1.5,0.0,,,,,,,
2003-02-16 23:00:00,1006.7,1010.5,,-0.4,-1.0,5.7,96,0.9,270.0,,,,,,,
2003-02-17 00:00:00,1007.0,1010.8,,-0.7,-1.3,5.6,96,1.6,315.0,,,,,,,
