,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-24 01:00:00,1009.0,1012.6,1.5,22.4,21.7,26.0,96,2.3,45.0,,,,,,,
2005-08-24 02:00:00,1009.0,1012.6,0.5,21.9,21.2,25.2,96,1.9,22.5,,,,,,,
2005-08-24 03:00:00,1009.0,1012.6,0.0,21.4,20.6,24.3,95,2.2,22.5,,,,,,,
2005-08-24 04:00:00,1009.8,1013.4,0.0,21.4,20.4,24.0,94,1.6,45.0,,,,,,,
2005-08-24 05:00:00,1010.3,1013.9,0.0,21.4,20.6,24.3,95,1.2,67.5,,0.0,,,,,
2005-08-24 06:00:00,1010.9,1014.5,0.5,21.5,20.8,24.6,96,1.9,45.0,,0.01,,,,,
2005-08-24 07:00:00,1010.8,1014.4,0.5,21.6,20.6,24.3,94,1.8,67.5,,0.25,,,,,
2005-08-24 08:00:00,1010.7,1014.3,,21.7,20.3,23.8,92,4.1,67.5,,0.47,,,,,
2005-08-24 09:00:00,1011.4,1015.0,,22.0,20.3,23.8,90,2.7,45.0,,0.5,,,,10.0,25.0
2005-08-24 10:00:00,1011.6,1015.2,,23.0,20.3,23.8,85,2.3,90.0,,0.82,,,,,
2005-08-24 11:00:00,1011.8,1015.4,,23.4,20.0,23.4,81,2.9,45.0,,1.2,,,,,
2005-08-24 12:00:00,1011.5,1015.1,,24.4,20.1,23.5,77,2.3,67.5,0.1,1.66,,,,,
2005-08-24 13:00:00,1011.1,1014.7,,25.2,19.8,23.1,72,3.2,90.0,0.5,2.48,,,,,
2005-08-24 14:00:00,1011.0,1014.6,,24.8,19.6,22.8,73,3.5,90.0,,1.09,,,,,
2005-08-24 15:00:00,1010.7,1014.3,,25.3,19.7,22.9,71,3.4,67.5,,0.94,,,,10.0,30.0
2005-08-24 16:00:00,1010.7,1014.3,,24.7,18.9,21.8,70,3.4,67.5,0.2,1.1,,,,,
2005-08-24 17:00:00,1011.1,1014.7,,24.2,19.1,22.1,73,3.1,45.0,,0.59,,,,,
2005-08-24 18:00:00,1011.4,1015.0,,23.7,18.8,21.7,74,2.6,90.0,,0.2,,,,,
2005-08-24 19:00:00,1012.1,1015.7,,23.3,19.7,22.9,80,2.3,67.5,,0.0,,,,,
2005-08-24 20:00:00,1012.6,1016.2,,23.0,20.0,23.4,83,3.0,67.5,,,,,,,
2005-08-24 21:00:00,1012.7,1016.3,,22.9,19.9,23.2,83,2.7,67.5,,,,,,,
2005-08-24 22:00:00,1012.6,1016.2,,22.3,20.0,23.4,87,2.1,45.0,,,,,,,
2005-08-24 23:00:00,1012.6,1016.2,,22.3,20.0,23.4,87,2.5,45.0,,,,,,,
2005-08-25 00:00:00,1012.2,1015.8,,22.2,19.9,23.2,87,3.0,45.0,,,,,,,
