,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-16 01:00:00,1020.0,1023.9,,-3.6,-6.1,3.9,83,1.7,90.0,,,,,,,
1992-01-16 02:00:00,1020.1,1024.1,,-5.0,-6.5,3.8,89,1.3,22.5,,,,,,,
1992-01-16 03:00:00,1019.8,1023.8,,-5.2,-6.4,3.8,91,0.9,45.0,,,,,,,
1992-01-16 04:00:00,1019.5,1023.5,,-5.7,-7.1,3.6,90,1.6,292.5,,,,,,,
1992-01-16 05:00:00,1019.8,1023.8,,-6.0,-7.3,3.5,90,0.7,292.5,,,,,,,
1992-01-16 06:00:00,1020.2,1024.2,,-6.2,-7.4,3.5,91,1.0,0.0,,,,,,,
1992-01-16 07:00:00,1020.4,1024.4,,-6.6,-7.9,3.4,90,1.4,0.0,,0.01,,,,,
1992-01-16 08:00:00,1021.0,1024.9,,-3.5,-5.5,4.1,86,1.5,315.0,0.8,0.26,,,,,
1992-01-16 09:00:00,1020.9,1024.8,,0.2,-4.3,4.4,72,0.7,292.5,1.0,0.81,,,,0.0,12.0
1992-01-16 10:00:00,1020.3,1024.1,,2.8,-4.1,4.5,60,1.6,337.5,1.0,1.35,,,,,
1992-01-16 11:00:00,1019.0,1022.8,,5.5,-4.3,4.4,49,2.2,0.0,1.0,1.68,,,,,
1992-01-16 12:00:00,1017.1,1020.9,,7.0,-3.2,4.8,48,2.4,67.5,1.0,1.86,,,,,
1992-01-16 13:00:00,1016.6,1020.4,,7.7,-2.9,4.9,47,2.4,112.5,1.0,1.8,,,,,
1992-01-16 14:00:00,1016.3,1020.1,,7.5,-2.1,5.2,51,2.6,112.5,0.3,1.01,,,,,
1992-01-16 15:00:00,1016.4,1020.2,0.0,7.2,-1.5,5.5,54,3.0,90.0,0.1,0.62,,,,10.0,15.0
1992-01-16 16:00:00,1016.3,1020.1,0.0,6.7,-1.1,5.6,57,2.4,67.5,,0.15,,,,,
1992-01-16 17:00:00,1016.7,1020.5,0.0,5.1,1.0,6.6,75,2.3,45.0,,0.01,,,,,
1992-01-16 18:00:00,1016.6,1020.4,0.0,5.1,0.6,6.4,73,1.5,67.5,,0.0,,,,,
1992-01-16 19:00:00,1016.5,1020.3,0.0,4.1,1.7,6.9,84,1.8,22.5,,,,,,,
1992-01-16 20:00:00,1016.0,1019.8,1.0,3.8,2.4,7.3,91,1.7,0.0,,,,,,,
1992-01-16 21:00:00,1014.9,1018.7,0.5,3.6,2.6,7.4,93,1.6,0.0,,,,,,,
1992-01-16 22:00:00,1015.0,1018.8,1.5,3.6,2.8,7.5,95,0.8,135.0,,,,,,,
1992-01-16 23:00:00,1013.7,1017.5,1.0,3.5,2.4,7.3,92,1.6,22.5,,,,,,,
1992-01-17 00:00:00,1012.8,1016.6,0.0,3.7,2.4,7.3,91,2.6,22.5,,,,,,,
