,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-09 01:00:00,1006.1,1009.6,,25.9,24.7,31.1,93,1.2,135.0,,,,,,,
1995-08-09 02:00:00,1006.1,1009.6,,26.0,24.0,29.8,89,1.9,112.5,,,,,,,
1995-08-09 03:00:00,1006.1,1009.6,,24.8,24.4,30.6,98,0.8,157.5,,,,,,,
1995-08-09 04:00:00,1006.3,1009.8,,24.3,24.3,30.4,100,1.4,45.0,,,,,,,
1995-08-09 05:00:00,1006.5,1010.0,,23.7,23.7,29.3,100,0.5,90.0,,0.0,,,,,
1995-08-09 06:00:00,1006.9,1010.4,,24.3,24.3,30.4,100,0.0,,,0.14,,,,,
1995-08-09 07:00:00,1007.1,1010.6,,27.2,25.3,32.2,89,0.6,292.5,0.7,0.59,,,,,
1995-08-09 08:00:00,1006.9,1010.3,,28.6,24.5,30.7,79,1.3,45.0,1.0,1.2,,,,,
1995-08-09 09:00:00,1006.8,1010.2,,30.2,24.6,30.9,72,1.1,337.5,1.0,1.86,,,,0.0,4.0
1995-08-09 10:00:00,1006.6,1010.0,,31.7,25.4,32.4,69,1.1,247.5,1.0,2.43,,,,,
1995-08-09 11:00:00,1006.2,1009.6,,33.2,26.3,34.2,67,1.2,270.0,1.0,2.66,,,,,
1995-08-09 12:00:00,1005.7,1009.1,,33.9,25.9,33.4,63,0.6,315.0,1.0,2.68,,,,,
1995-08-09 13:00:00,1004.9,1008.3,,33.8,25.7,33.0,63,2.4,90.0,0.9,2.51,,,,,
1995-08-09 14:00:00,1004.3,1007.7,,34.8,26.3,34.2,62,2.8,157.5,0.8,2.11,,,,,
1995-08-09 15:00:00,1003.9,1007.3,,33.4,27.1,35.9,70,3.9,90.0,1.0,2.08,,,,2.0,6.0
1995-08-09 16:00:00,1003.7,1007.1,,32.1,27.0,35.7,75,4.0,90.0,1.0,1.41,,,,,
1995-08-09 17:00:00,1003.9,1007.3,,31.3,26.5,34.6,76,2.4,112.5,0.4,0.76,,,,,
1995-08-09 18:00:00,1003.9,1007.3,,30.8,25.8,33.2,75,2.2,90.0,,0.31,,,,,
1995-08-09 19:00:00,1004.4,1007.8,,29.6,24.9,31.5,76,1.5,112.5,,0.04,,,,,
1995-08-09 20:00:00,1004.5,1007.9,,28.5,24.3,30.4,78,2.8,135.0,,0.0,,,,,
1995-08-09 21:00:00,1005.2,1008.6,,28.0,25.3,32.2,85,1.9,67.5,,,,,,,
1995-08-09 22:00:00,1005.4,1008.9,,26.7,24.8,31.3,89,1.7,45.0,,,,,,,
1995-08-09 23:00:00,1005.0,1008.5,,26.3,24.8,31.3,91,1.7,45.0,,,,,,,
1995-08-10 00:00:00,1004.5,1008.0,,25.1,24.5,30.7,96,1.4,135.0,,,,,,,
