,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-12 01:00:00,1009.6,1013.3,,9.0,2.1,7.1,62,2.6,67.5,,,,,,,
2004-03-12 02:00:00,1010.1,1013.8,,8.8,2.1,7.1,63,2.2,45.0,,,,,,,
2004-03-12 03:00:00,1010.3,1014.0,,9.1,1.5,6.8,59,2.4,67.5,,,,,,,
2004-03-12 04:00:00,1010.6,1014.3,,8.9,1.8,7.0,61,2.7,67.5,,,,,,,
2004-03-12 05:00:00,1011.4,1015.1,,8.7,1.6,6.9,61,3.0,67.5,,,,,,,
2004-03-12 06:00:00,1012.0,1015.7,,8.6,2.0,7.1,63,2.2,67.5,,0.0,,,,,
2004-03-12 07:00:00,1012.8,1016.5,,8.5,1.9,7.0,63,2.9,90.0,,0.01,,,,,
2004-03-12 08:00:00,1013.1,1016.8,,8.2,2.0,7.1,65,3.2,67.5,,0.07,,,,,
2004-03-12 09:00:00,1013.7,1017.5,0.0,7.8,2.5,7.3,69,2.3,90.0,,0.13,,,,10.0,10.0
2004-03-12 10:00:00,1013.2,1016.9,0.0,7.8,2.1,7.1,67,2.8,67.5,,0.15,,,,,
2004-03-12 11:00:00,1012.9,1016.6,0.0,8.2,1.6,6.9,63,2.7,90.0,,0.24,,,,,
2004-03-12 12:00:00,1011.5,1015.2,,8.3,1.7,6.9,63,3.2,112.5,,0.49,,,,,
2004-03-12 13:00:00,1011.2,1014.9,,8.0,1.4,6.8,63,2.8,135.0,,0.66,,,,,
2004-03-12 14:00:00,1010.8,1014.5,,8.2,1.4,6.8,62,2.1,135.0,,0.37,,,,,
2004-03-12 15:00:00,1010.7,1014.4,,8.2,2.0,7.1,65,2.2,135.0,,0.5,,,,10.0,10.0
2004-03-12 16:00:00,1010.6,1014.3,,8.1,2.3,7.2,67,2.5,135.0,,0.26,,,,,
2004-03-12 17:00:00,1011.2,1014.9,,7.6,2.7,7.4,71,2.1,157.5,,0.1,,,,,
2004-03-12 18:00:00,1011.7,1015.5,,7.1,3.5,7.9,78,1.8,157.5,,0.01,,,,,
2004-03-12 19:00:00,1012.2,1016.0,,7.0,3.8,8.0,80,1.4,135.0,,0.0,,,,,
2004-03-12 20:00:00,1013.3,1017.1,,6.8,3.9,8.1,82,1.7,45.0,,,,,,,
2004-03-12 21:00:00,1013.6,1017.4,,5.4,3.1,7.6,85,1.0,45.0,,,,,,,
2004-03-12 22:00:00,1013.9,1017.7,,4.1,2.8,7.5,91,1.0,135.0,,,,,,,
2004-03-12 23:00:00,1013.8,1017.6,,3.1,2.2,7.2,94,1.0,112.5,,,,,,,
2004-03-13 00:00:00,1013.8,1017.6,,2.2,1.5,6.8,95,1.3,112.5,,,,,,,
