,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-29 01:00:00,1009.1,1012.9,,10.3,7.9,10.7,85,2.3,112.5,,,,,,,
2006-04-29 02:00:00,1009.1,1012.9,,9.1,7.4,10.3,89,2.1,135.0,,,,,,,
2006-04-29 03:00:00,1009.3,1013.1,,10.4,7.6,10.4,83,2.4,135.0,,,,,,,
2006-04-29 04:00:00,1009.6,1013.4,,9.2,7.8,10.6,91,2.3,157.5,,,,,,,
2006-04-29 05:00:00,1009.7,1013.5,,8.2,7.1,10.1,93,1.7,202.5,,0.0,,,,,
2006-04-29 06:00:00,1009.8,1013.6,,9.8,8.6,11.2,92,1.3,270.0,,0.19,,,,,
2006-04-29 07:00:00,1009.6,1013.3,,12.4,8.9,11.4,79,0.6,315.0,0.3,0.67,,,,,
2006-04-29 08:00:00,1009.7,1013.4,,14.3,9.5,11.9,73,1.3,180.0,,0.98,,,,,
2006-04-29 09:00:00,1010.0,1013.7,,15.7,10.3,12.5,70,1.5,180.0,,0.99,,,,10.0,15.0
2006-04-29 10:00:00,1010.0,1013.7,,17.0,10.8,12.9,67,1.6,180.0,,1.22,,,,,
2006-04-29 11:00:00,1009.5,1013.2,,18.1,11.0,13.1,63,2.0,202.5,,1.09,,,,,
2006-04-29 12:00:00,1008.2,1011.8,,19.0,10.8,12.9,59,4.0,180.0,,1.56,,,,,
2006-04-29 13:00:00,1007.4,1011.0,,19.5,11.5,13.6,60,4.0,157.5,,1.63,,,,,
2006-04-29 14:00:00,1006.7,1010.3,,19.2,11.0,13.1,59,5.3,157.5,,1.14,,,,,
2006-04-29 15:00:00,1006.8,1010.5,0.0,17.3,11.8,13.8,70,4.1,157.5,,0.5,,,,10.0,20.0
2006-04-29 16:00:00,1006.5,1010.2,0.5,15.0,13.2,15.2,89,3.3,180.0,,0.12,,,,,
2006-04-29 17:00:00,1006.0,1009.7,0.0,15.0,13.5,15.5,91,1.5,157.5,,0.21,,,,,
2006-04-29 18:00:00,1006.3,1010.0,0.0,14.7,13.2,15.2,91,1.3,157.5,,0.09,,,,,
2006-04-29 19:00:00,1006.5,1010.2,,14.8,12.7,14.7,87,2.1,157.5,,0.02,,,,,
2006-04-29 20:00:00,1006.4,1010.1,,14.1,12.8,14.8,92,2.0,135.0,,,,,,,
2006-04-29 21:00:00,1006.3,1010.0,,14.1,12.0,14.0,87,2.1,157.5,,,,,,,
2006-04-29 22:00:00,1006.3,1010.0,,12.6,11.2,13.3,91,0.5,22.5,,,,,,,
2006-04-29 23:00:00,1005.9,1009.6,,12.6,11.8,13.8,95,2.6,337.5,,,,,,,
2006-04-30 00:00:00,1006.0,1009.7,,11.3,10.7,12.9,96,0.4,180.0,,,,,,,
