,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-11 01:00:00,1007.1,1010.5,,6.1,3.3,7.7,82,2.1,315.0,,,,,,,
2013-04-11 02:00:00,1006.7,1010.1,,5.5,1.6,6.9,76,4.0,22.5,,,,,,,
2013-04-11 03:00:00,1007.4,1010.8,0.0,5.2,2.2,7.2,81,1.5,0.0,,,,,,,
2013-04-11 04:00:00,1007.5,1010.9,1.0,4.4,3.1,7.6,91,1.7,67.5,,,,,,,
2013-04-11 05:00:00,1008.3,1011.7,0.0,4.1,3.1,7.6,93,1.4,67.5,,0.0,,,,,
2013-04-11 06:00:00,1009.6,1013.0,2.0,4.1,3.4,7.8,95,0.6,270.0,0.0,0.01,,,,,
2013-04-11 07:00:00,1009.8,1013.2,0.0,4.8,3.6,7.9,92,1.8,112.5,0.0,0.27,,,,,
2013-04-11 08:00:00,1010.6,1014.0,0.0,5.5,3.5,7.9,87,1.6,90.0,0.0,0.65,,,,,
2013-04-11 09:00:00,1010.8,1014.2,,8.0,2.3,7.2,67,2.3,67.5,1.0,2.16,,,,2.0,30.0
2013-04-11 10:00:00,1010.8,1014.2,,8.3,-0.7,5.8,53,2.0,90.0,1.0,2.77,,,,,
2013-04-11 11:00:00,1010.2,1013.5,,10.6,0.4,6.3,49,2.5,90.0,1.0,3.33,,,,,
2013-04-11 12:00:00,1009.2,1012.5,,11.4,-0.1,6.1,45,2.9,90.0,1.0,3.4,,,,,
2013-04-11 13:00:00,1008.8,1012.1,,12.4,0.2,6.2,43,3.3,135.0,0.9,2.84,,,,,
2013-04-11 14:00:00,1008.5,1011.8,,11.2,0.6,6.4,48,2.8,157.5,0.0,0.77,,,,,
2013-04-11 15:00:00,1008.4,1011.7,0.0,9.7,2.8,7.5,62,3.4,202.5,0.0,0.41,,,,,
2013-04-11 16:00:00,1008.2,1011.5,0.0,9.0,3.8,8.0,70,3.8,135.0,0.4,0.97,,,,,
2013-04-11 17:00:00,1007.7,1011.0,,9.0,2.8,7.5,65,4.0,135.0,1.0,1.06,,,,,
2013-04-11 18:00:00,1008.2,1011.5,,8.5,3.4,7.8,70,2.8,112.5,0.5,0.22,,,,,
2013-04-11 19:00:00,1008.8,1012.1,,8.1,3.8,8.0,74,1.5,112.5,0.0,0.0,,,,,
2013-04-11 20:00:00,1009.2,1012.6,,6.9,3.3,7.8,78,1.1,90.0,,,,,,,
2013-04-11 21:00:00,1009.6,1013.0,,5.6,3.5,7.8,86,2.2,0.0,,,,,,,
2013-04-11 22:00:00,1009.4,1012.8,,5.9,3.2,7.7,83,2.3,315.0,,,,,,,
2013-04-11 23:00:00,1010.0,1013.4,,5.4,2.9,7.5,84,1.9,315.0,,,,,,,
2013-04-12 00:00:00,1010.2,1013.6,,4.7,2.7,7.4,87,1.6,315.0,,,,,,,
