,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-16 01:00:00,1009.7,1013.6,,-2.0,-2.3,5.2,98,2.1,292.5,,,,,,,
1999-01-16 02:00:00,1010.6,1014.5,,-2.6,-2.9,4.9,98,2.2,292.5,,,,,,,
1999-01-16 03:00:00,1010.9,1014.8,,-3.0,-3.4,4.8,97,2.5,315.0,,,,,,,
1999-01-16 04:00:00,1011.0,1014.9,,-3.1,-3.2,4.8,99,0.9,292.5,,,,,,,
1999-01-16 05:00:00,1011.7,1015.6,,-4.1,-4.1,4.5,100,1.5,315.0,,,,,,,
1999-01-16 06:00:00,1012.4,1016.3,,-5.0,-5.0,4.2,100,1.5,247.5,,,,,,,
1999-01-16 07:00:00,1012.9,1016.8,,-5.4,-5.5,4.1,99,1.8,247.5,,0.0,,,,,
1999-01-16 08:00:00,1013.4,1017.3,,-2.2,-2.5,5.1,98,1.5,225.0,0.9,0.29,,,,,
1999-01-16 09:00:00,1013.6,1017.4,,4.0,-1.6,5.4,67,1.7,270.0,1.0,0.89,,,,0.0,20.0
1999-01-16 10:00:00,1013.5,1017.3,,7.1,-1.8,5.4,53,3.0,270.0,1.0,1.45,,,,,
1999-01-16 11:00:00,1012.9,1016.6,,8.8,-3.7,4.7,41,3.4,247.5,1.0,1.84,,,,,
1999-01-16 12:00:00,1011.7,1015.4,,11.0,-6.3,3.8,29,3.7,270.0,1.0,2.04,,,,,
1999-01-16 13:00:00,1010.7,1014.4,,11.3,-6.5,3.8,28,3.0,247.5,1.0,1.92,,,,,
1999-01-16 14:00:00,1010.1,1013.8,,12.0,-4.6,4.3,31,2.8,247.5,1.0,1.63,,,,,
1999-01-16 15:00:00,1009.9,1013.6,,10.9,0.3,6.2,48,3.0,202.5,0.9,1.06,,,,2.0,25.0
1999-01-16 16:00:00,1009.6,1013.3,,10.5,0.5,6.3,50,3.1,202.5,0.9,0.54,,,,,
1999-01-16 17:00:00,1009.5,1013.2,,7.0,0.2,6.2,62,2.1,157.5,0.5,0.1,,,,,
1999-01-16 18:00:00,1009.2,1013.0,,5.6,0.8,6.5,71,2.2,180.0,,0.0,,,,,
1999-01-16 19:00:00,1009.7,1013.5,,3.9,0.9,6.5,81,1.8,247.5,,,,,,,
1999-01-16 20:00:00,1010.2,1014.0,,2.9,0.8,6.5,86,2.1,247.5,,,,,,,
1999-01-16 21:00:00,1011.2,1015.0,,4.5,0.3,6.2,74,2.8,247.5,,,,,,,
1999-01-16 22:00:00,1012.6,1016.4,,4.5,-2.1,5.2,62,3.6,315.0,,,,,,,
1999-01-16 23:00:00,1014.4,1018.2,,3.5,-1.4,5.5,70,3.4,315.0,,,,,,,
1999-01-17 00:00:00,1015.1,1018.9,,3.6,-4.1,4.5,57,4.0,315.0,,,,,,,
