,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-29 01:00:00,1022.1,1025.9,4.5,5.3,5.0,8.7,98,2.4,315.0,,,,,,,
1992-11-29 02:00:00,1021.4,1025.2,3.5,5.4,5.2,8.8,99,1.7,292.5,,,,,,,
1992-11-29 03:00:00,1020.8,1024.6,4.0,5.6,5.4,9.0,99,1.9,315.0,,,,,,,
1992-11-29 04:00:00,1020.1,1023.9,1.0,5.6,5.4,9.0,99,1.1,292.5,,,,,,,
1992-11-29 05:00:00,1019.4,1023.2,3.5,5.5,5.3,8.9,99,2.8,337.5,,,,,,,
1992-11-29 06:00:00,1020.0,1023.8,1.5,5.7,5.6,9.1,99,1.2,292.5,,0.0,,,,,
1992-11-29 07:00:00,1019.5,1023.3,0.5,5.8,5.6,9.1,99,1.3,315.0,,0.01,,,,,
1992-11-29 08:00:00,1019.9,1023.7,0.0,6.2,6.1,9.4,99,1.3,270.0,,0.08,,,,,
1992-11-29 09:00:00,1019.6,1023.4,,7.0,7.0,10.0,100,1.0,292.5,,0.31,,,,9.0,1.5
1992-11-29 10:00:00,1019.1,1022.9,,8.8,8.8,11.3,100,2.0,315.0,0.1,0.77,,,,,
1992-11-29 11:00:00,1018.2,1021.9,,9.4,9.1,11.6,98,1.3,157.5,0.3,1.04,,,,,
1992-11-29 12:00:00,1017.1,1020.8,,11.4,10.5,12.7,94,1.7,67.5,0.5,1.23,,,,,
1992-11-29 13:00:00,1016.3,1020.0,,13.6,11.0,13.1,84,2.2,90.0,0.5,1.28,,,,,
1992-11-29 14:00:00,1015.9,1019.6,,14.5,11.3,13.4,81,1.9,112.5,0.8,1.19,,,,,
1992-11-29 15:00:00,1016.2,1019.9,,15.1,11.2,13.3,77,1.2,67.5,1.0,0.94,,,,4.0,7.0
1992-11-29 16:00:00,1016.9,1020.6,,12.6,11.2,13.3,91,0.6,180.0,0.8,0.34,,,,,
1992-11-29 17:00:00,1017.1,1020.8,,9.8,9.8,12.1,100,0.6,180.0,,0.03,,,,,
1992-11-29 18:00:00,1018.0,1021.8,,8.6,8.5,11.1,99,0.0,,,,,,,,
1992-11-29 19:00:00,1018.4,1022.2,,7.7,7.7,10.5,100,0.0,,,,,,,,
1992-11-29 20:00:00,1018.9,1022.7,,6.7,6.7,9.8,100,0.6,180.0,,,,,,,
1992-11-29 21:00:00,1019.5,1023.3,,6.2,6.2,9.5,100,1.3,270.0,,,,,,,
1992-11-29 22:00:00,1019.7,1023.5,,5.4,5.3,8.9,99,1.0,270.0,,,,,,,
1992-11-29 23:00:00,1019.7,1023.5,,4.6,4.5,8.4,99,1.3,315.0,,,,,,,
1992-11-30 00:00:00,1020.2,1024.0,,4.2,3.9,8.1,98,0.3,337.5,,,,,,,
