,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-13 01:00:00,1003.5,1007.0,,23.8,21.5,25.7,87,1.3,135.0,,,,,,,
2008-07-13 02:00:00,1003.7,1007.3,,23.6,21.5,25.6,88,1.9,112.5,,,,,,,
2008-07-13 03:00:00,1004.0,1007.6,,23.5,21.2,25.2,87,1.4,67.5,,,,,,,
2008-07-13 04:00:00,1004.3,1007.9,,22.7,20.8,24.6,89,1.8,67.5,,,,,,,
2008-07-13 05:00:00,1004.9,1008.5,,22.7,20.6,24.3,88,1.3,90.0,0.0,0.02,,,,,
2008-07-13 06:00:00,1005.3,1008.9,,23.7,20.1,23.5,80,2.2,22.5,0.6,0.37,,,,,
2008-07-13 07:00:00,1005.8,1009.3,,25.4,20.4,24.0,74,2.9,22.5,0.8,0.92,,,,,
2008-07-13 08:00:00,1005.9,1009.4,,26.3,20.6,24.3,71,2.0,67.5,0.9,1.6,,,,,
2008-07-13 09:00:00,1005.7,1009.2,,27.5,21.1,25.0,68,1.7,45.0,1.0,2.21,,,,4.0,15.0
2008-07-13 10:00:00,1005.6,1009.1,,28.7,22.2,26.8,68,2.2,90.0,1.0,2.85,,,,,
2008-07-13 11:00:00,1005.5,1009.0,,29.1,20.8,24.6,61,2.8,112.5,1.0,3.21,,,,,
2008-07-13 12:00:00,1005.3,1008.8,,29.4,21.1,25.0,61,3.2,90.0,1.0,3.38,,,,,
2008-07-13 13:00:00,1004.9,1008.4,,29.4,20.3,23.8,58,3.4,112.5,1.0,3.34,,,,,
2008-07-13 14:00:00,1004.9,1008.4,,28.6,21.1,25.1,64,3.6,112.5,1.0,2.63,,,,,
2008-07-13 15:00:00,1004.8,1008.3,,28.7,21.0,24.8,63,4.2,112.5,0.9,2.17,,,,6.0,20.0
2008-07-13 16:00:00,1004.9,1008.4,,27.8,21.8,26.2,70,3.8,90.0,1.0,2.1,,,,,
2008-07-13 17:00:00,1005.1,1008.6,,26.2,22.5,27.2,80,3.9,90.0,0.6,1.16,,,,,
2008-07-13 18:00:00,1005.6,1009.1,,25.1,22.2,26.8,84,2.9,90.0,0.4,0.69,,,,,
2008-07-13 19:00:00,1006.1,1009.7,,24.4,21.9,26.3,86,3.0,90.0,0.0,0.02,,,,,
2008-07-13 20:00:00,1006.4,1010.0,0.0,23.9,21.6,25.8,87,2.4,67.5,,0.0,,,,,
2008-07-13 21:00:00,1006.7,1010.3,0.0,23.4,21.5,25.6,89,2.0,45.0,,,,,,,
2008-07-13 22:00:00,1006.8,1010.4,,23.7,21.6,25.8,88,1.9,112.5,,,,,,,
2008-07-13 23:00:00,1006.5,1010.1,,23.4,21.7,25.9,90,2.0,90.0,,,,,,,
2008-07-14 00:00:00,1006.4,1010.0,,23.3,21.8,26.0,91,1.5,112.5,,,,,,,
