,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-28 01:00:00,1014.3,1018.1,,7.1,6.3,9.5,95,0.0,,,,,,,,
1991-03-28 02:00:00,1013.7,1017.5,0.0,7.2,6.5,9.7,95,0.0,,,,,,,,
1991-03-28 03:00:00,1013.8,1017.6,0.0,7.1,6.4,9.6,95,1.2,0.0,,,,,,,
1991-03-28 04:00:00,1013.7,1017.5,0.0,7.1,6.4,9.6,95,0.6,0.0,,,,,,,
1991-03-28 05:00:00,1013.7,1017.5,0.0,7.0,6.2,9.5,95,0.8,22.5,,,,,,,
1991-03-28 06:00:00,1014.1,1017.9,,7.2,6.4,9.6,95,0.2,,,0.01,,,,,
1991-03-28 07:00:00,1014.3,1018.1,,7.3,6.3,9.5,93,1.4,0.0,,0.09,,,,,
1991-03-28 08:00:00,1013.9,1017.7,0.0,7.4,6.7,9.8,95,0.9,45.0,,0.17,,,,,
1991-03-28 09:00:00,1014.0,1017.8,0.0,7.9,7.2,10.2,95,3.2,45.0,,0.3,,,,10.0,1.0
1991-03-28 10:00:00,1014.2,1018.0,0.0,8.0,7.1,10.1,94,3.1,45.0,,0.35,,,,,
1991-03-28 11:00:00,1014.2,1017.9,0.0,8.1,7.0,10.0,93,2.8,67.5,,0.41,,,,,
1991-03-28 12:00:00,1013.7,1017.4,0.0,8.0,7.0,10.0,93,3.3,45.0,,0.46,,,,,
1991-03-28 13:00:00,1013.7,1017.5,0.0,7.8,6.9,9.9,94,3.4,45.0,,0.26,,,,,
1991-03-28 14:00:00,1013.5,1017.3,0.5,7.8,7.0,10.0,95,2.3,67.5,,0.3,,,,,
1991-03-28 15:00:00,1013.9,1017.7,0.0,7.9,6.8,9.9,93,3.1,45.0,,0.27,,,,10.0,3.0
1991-03-28 16:00:00,1014.3,1018.1,0.0,7.8,6.8,9.9,93,2.7,67.5,,0.14,,,,,
1991-03-28 17:00:00,1015.1,1018.9,0.5,7.6,6.7,9.8,94,2.8,67.5,,0.06,,,,,
1991-03-28 18:00:00,1015.9,1019.7,0.0,7.5,6.4,9.6,93,3.7,67.5,,0.01,,,,,
1991-03-28 19:00:00,1016.5,1020.3,0.0,7.4,6.1,9.4,91,3.8,45.0,,0.0,,,,,
1991-03-28 20:00:00,1017.1,1020.9,0.0,7.5,5.8,9.2,89,4.4,45.0,,,,,,,
1991-03-28 21:00:00,1017.5,1021.3,0.0,7.3,5.8,9.2,90,3.8,67.5,,,,,,,
1991-03-28 22:00:00,1018.5,1022.3,2.0,7.0,6.1,9.4,94,2.8,45.0,,,,,,,
1991-03-28 23:00:00,1018.2,1022.0,2.5,6.9,5.9,9.3,93,3.1,45.0,,,,,,,
1991-03-29 00:00:00,1018.6,1022.4,0.5,7.0,6.0,9.4,93,2.3,45.0,,,,,,,
