,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-08 01:00:00,1012.0,1015.7,,11.7,11.1,13.2,96,2.4,270.0,,,,,,,
1990-11-08 02:00:00,1012.1,1015.8,,11.6,11.2,13.3,97,2.0,315.0,,,,,,,
1990-11-08 03:00:00,1012.3,1016.0,,10.0,9.6,12.0,97,2.1,270.0,,,,,,,
1990-11-08 04:00:00,1012.8,1016.5,,9.2,8.8,11.3,97,2.7,292.5,,,,,,,
1990-11-08 05:00:00,1013.2,1016.9,,8.1,7.3,10.2,95,0.9,337.5,,,,,,,
1990-11-08 06:00:00,1014.3,1018.1,,7.3,6.6,9.7,95,0.2,,,0.0,,,,,
1990-11-08 07:00:00,1015.4,1019.2,,7.4,6.8,9.9,96,1.4,247.5,,0.07,,,,,
1990-11-08 08:00:00,1015.8,1019.5,,12.1,9.1,11.6,82,1.3,202.5,0.7,0.53,,,,,
1990-11-08 09:00:00,1016.3,1020.0,,15.2,7.8,10.6,61,0.5,180.0,1.0,1.22,,,,0.0,8.0
1990-11-08 10:00:00,1016.6,1020.2,,17.3,8.3,10.9,55,1.7,135.0,1.0,1.62,,,,,
1990-11-08 11:00:00,1016.2,1019.8,,18.8,6.9,9.9,46,1.2,270.0,1.0,1.89,,,,,
1990-11-08 12:00:00,1015.2,1018.8,,19.6,6.5,9.7,42,1.2,247.5,1.0,1.97,,,,,
1990-11-08 13:00:00,1014.5,1018.1,,20.6,7.1,10.1,42,2.1,315.0,1.0,1.84,,,,,
1990-11-08 14:00:00,1015.1,1018.7,,21.2,6.2,9.5,38,3.2,270.0,1.0,1.54,,,,,
1990-11-08 15:00:00,1015.5,1019.1,,20.2,4.6,8.5,36,2.9,315.0,1.0,1.07,,,,0.0,20.0
1990-11-08 16:00:00,1016.3,1019.9,,17.7,7.9,10.7,53,1.4,90.0,1.0,0.45,,,,,
1990-11-08 17:00:00,1017.0,1020.7,,15.5,9.1,11.6,66,1.7,90.0,0.1,0.05,,,,,
1990-11-08 18:00:00,1017.9,1021.6,,15.6,9.5,11.9,67,3.2,67.5,,0.0,,,,,
1990-11-08 19:00:00,1018.5,1022.2,,14.8,6.2,9.5,56,3.0,67.5,,,,,,,
1990-11-08 20:00:00,1018.6,1022.3,,13.6,4.8,8.6,55,3.0,67.5,,,,,,,
1990-11-08 21:00:00,1018.9,1022.6,,13.0,4.1,8.2,55,2.6,67.5,,,,,,,
1990-11-08 22:00:00,1018.6,1022.3,,12.2,3.8,8.0,56,2.1,45.0,,,,,,,
1990-11-08 23:00:00,1018.6,1022.3,,9.3,5.6,9.1,78,1.3,315.0,,,,,,,
1990-11-09 00:00:00,1018.4,1022.1,,9.7,6.2,9.5,79,0.2,,,,,,,,
